1.000000000000000000e+00,0.000000000000000000e+00
1.014933980281891301e+00,1.000000000000000021e-03
1.016513280711427658e+00,2.000000000000000042e-03
1.057195247821431483e+00,3.000000000000000062e-03
1.086647553656976628e+00,4.000000000000000083e-03
1.110717904924662935e+00,5.000000000000000104e-03
1.118052631297190347e+00,6.000000000000000125e-03
1.172809117200739104e+00,7.000000000000000146e-03
1.130623438966908978e+00,8.000000000000000167e-03
1.106095102666869279e+00,9.000000000000001055e-03
1.084244441652165714e+00,1.000000000000000021e-02
1.070174716630715395e+00,1.099999999999999936e-02
1.093750917893264063e+00,1.200000000000000025e-02
1.098251928987550974e+00,1.300000000000000114e-02
1.087561174327979163e+00,1.400000000000000029e-02
1.131466099982338935e+00,1.499999999999999944e-02
1.075446134975941437e+00,1.600000000000000033e-02
1.034262731290668480e+00,1.700000000000000122e-02
9.615964871920996693e-01,1.800000000000000211e-02
1.008179072397117793e+00,1.899999999999999953e-02
1.018278443148586732e+00,2.000000000000000042e-02
1.019950695770192484e+00,2.100000000000000130e-02
1.025218039613146059e+00,2.199999999999999872e-02
1.077729395271898261e+00,2.299999999999999961e-02
1.106568853185932788e+00,2.400000000000000050e-02
1.091630174895520167e+00,2.500000000000000139e-02
1.150907969515939433e+00,2.600000000000000228e-02
1.149571061368532598e+00,2.699999999999999969e-02
1.098014595436620278e+00,2.800000000000000058e-02
1.062108900412395585e+00,2.900000000000000147e-02
1.092630561261295652e+00,2.999999999999999889e-02
1.128486609021615461e+00,3.099999999999999978e-02
1.158394057162076995e+00,3.200000000000000067e-02
1.109491524501894588e+00,3.300000000000000155e-02
1.137332419560449726e+00,3.400000000000000244e-02
1.167106526066622907e+00,3.500000000000000333e-02
1.187075986363350877e+00,3.600000000000000422e-02
1.266184014157732074e+00,3.699999999999999817e-02
1.296770931909713598e+00,3.799999999999999906e-02
1.290777288498677011e+00,3.899999999999999994e-02
1.247114343578846762e+00,4.000000000000000083e-02
1.226828370690212111e+00,4.100000000000000172e-02
1.213648472292707892e+00,4.200000000000000261e-02
1.208160888737804806e+00,4.300000000000000350e-02
1.166998449266812399e+00,4.399999999999999745e-02
1.142362889843025586e+00,4.499999999999999833e-02
1.131702036222190344e+00,4.599999999999999922e-02
1.140740858630777455e+00,4.700000000000000011e-02
1.144886346202399707e+00,4.800000000000000100e-02
1.191076443835331622e+00,4.900000000000000189e-02
1.185423070864724648e+00,5.000000000000000278e-02
1.206304703476759332e+00,5.100000000000000366e-02
1.179685940169963088e+00,5.200000000000000455e-02
1.144548341475761344e+00,5.299999999999999850e-02
1.195113585768449838e+00,5.399999999999999939e-02
