1.000000000000000000e+00,0.000000000000000000e+00
1.027589939036076983e+00,1.000000000000000021e-03
1.077973956032590719e+00,2.000000000000000042e-03
1.072282577758497224e+00,3.000000000000000062e-03
1.085904740538299995e+00,4.000000000000000083e-03
1.124538583589729912e+00,5.000000000000000104e-03
1.153979824145153987e+00,6.000000000000000125e-03
1.151031909564155020e+00,7.000000000000000146e-03
1.132160213955679673e+00,8.000000000000000167e-03
1.163491656211398606e+00,9.000000000000001055e-03
1.186123533348234282e+00,1.000000000000000021e-02
1.223361236028738253e+00,1.099999999999999936e-02
1.226756658262032618e+00,1.200000000000000025e-02
1.196441223620342109e+00,1.300000000000000114e-02
1.232755858260477400e+00,1.400000000000000029e-02
1.194577462643012566e+00,1.499999999999999944e-02
1.245136837487454740e+00,1.600000000000000033e-02
1.284327782931237838e+00,1.700000000000000122e-02
1.295504352907764112e+00,1.800000000000000211e-02
1.297982493794659797e+00,1.899999999999999953e-02
1.305099673916365388e+00,2.000000000000000042e-02
1.244360520839054240e+00,2.100000000000000130e-02
1.253879074106017510e+00,2.199999999999999872e-02
1.338550674798899776e+00,2.299999999999999961e-02
1.375153041142861188e+00,2.400000000000000050e-02
1.389063402796302027e+00,2.500000000000000139e-02
1.419545376804684178e+00,2.600000000000000228e-02
1.418272813736433990e+00,2.699999999999999969e-02
1.374534928337225237e+00,2.800000000000000058e-02
1.403608132371799266e+00,2.900000000000000147e-02
1.416261699426219600e+00,2.999999999999999889e-02
1.431098236803928669e+00,3.099999999999999978e-02
1.391885278441100882e+00,3.200000000000000067e-02
1.433808060132387041e+00,3.300000000000000155e-02
1.428257799330414413e+00,3.400000000000000244e-02
1.454448308409609814e+00,3.500000000000000333e-02
1.504324358998345490e+00,3.600000000000000422e-02
1.471239667501126114e+00,3.699999999999999817e-02
1.535859107620139330e+00,3.799999999999999906e-02
1.536317103943094953e+00,3.899999999999999994e-02
1.519428357868103152e+00,4.000000000000000083e-02
1.535261104733756543e+00,4.100000000000000172e-02
1.500098030783232783e+00,4.200000000000000261e-02
1.453991569206710910e+00,4.300000000000000350e-02
1.437939787355013488e+00,4.399999999999999745e-02
1.456441321572443215e+00,4.499999999999999833e-02
1.450492647072401775e+00,4.599999999999999922e-02
1.471168735447236475e+00,4.700000000000000011e-02
1.489639661127906578e+00,4.800000000000000100e-02
1.473373786187634149e+00,4.900000000000000189e-02
1.513948612508780212e+00,5.000000000000000278e-02
1.489522877777463394e+00,5.100000000000000366e-02
1.476106659845668467e+00,5.200000000000000455e-02
1.417926871752174023e+00,5.299999999999999850e-02
1.422312399425012197e+00,5.399999999999999939e-02
1.388502400030520612e+00,5.500000000000000028e-02
1.360689883289251334e+00,5.600000000000000117e-02
1.404256135923448001e+00,5.700000000000000205e-02
1.385402069709209538e+00,5.800000000000000294e-02
1.417435345811256742e+00,5.900000000000000383e-02
1.442763803807848966e+00,5.999999999999999778e-02
1.503322033857781292e+00,6.099999999999999867e-02
1.499118276621482115e+00,6.199999999999999956e-02
1.524599340152200666e+00,6.300000000000000044e-02
1.512213489478719364e+00,6.400000000000000133e-02
1.481557637226677215e+00,6.500000000000000222e-02
1.498083378852710590e+00,6.600000000000000311e-02
1.500426951310407819e+00,6.700000000000000400e-02
1.477965740767725356e+00,6.800000000000000488e-02
1.472294153694358787e+00,6.900000000000000577e-02
1.485412106113769282e+00,7.000000000000000666e-02
1.470439107207008433e+00,7.100000000000000755e-02
1.480148058060838379e+00,7.200000000000000844e-02
1.490301168076699101e+00,7.299999999999999545e-02
1.501603952329782832e+00,7.399999999999999634e-02
1.526562105823629834e+00,7.499999999999999722e-02
1.552685222300516976e+00,7.599999999999999811e-02
1.574767265467440724e+00,7.699999999999999900e-02
1.562120607697905728e+00,7.799999999999999989e-02
1.530501734534327696e+00,7.900000000000000078e-02
1.493850136762569170e+00,8.000000000000000167e-02
1.491215157146763115e+00,8.100000000000000255e-02
1.495352872464416949e+00,8.200000000000000344e-02
1.493828639258457880e+00,8.300000000000000433e-02
1.514187597214932790e+00,8.400000000000000522e-02
1.579397754249023178e+00,8.500000000000000611e-02
1.589314556511016718e+00,8.600000000000000699e-02
1.533496857893662746e+00,8.700000000000000788e-02
1.489585155827908292e+00,8.799999999999999489e-02
1.489211075060974609e+00,8.899999999999999578e-02
1.469449666953315470e+00,8.999999999999999667e-02
1.433713213309763645e+00,9.099999999999999756e-02
1.398729721488288558e+00,9.199999999999999845e-02
1.358090056895526976e+00,9.299999999999999933e-02
1.412477195910154970e+00,9.400000000000000022e-02
1.416894778682945111e+00,9.500000000000000111e-02
