1.000000000000000000e+00,0.000000000000000000e+00
9.948117913256383504e-01,1.000000000000000021e-03
1.019145195559263417e+00,2.000000000000000042e-03
1.011342611945895476e+00,3.000000000000000062e-03
1.041270824186793176e+00,4.000000000000000083e-03
1.023966413813317100e+00,5.000000000000000104e-03
1.014861628401558358e+00,6.000000000000000125e-03
1.000892622537206123e+00,7.000000000000000146e-03
1.063300907061885070e+00,8.000000000000000167e-03
1.082692797834489795e+00,9.000000000000001055e-03
1.094499889465016862e+00,1.000000000000000021e-02
1.084592696364978570e+00,1.099999999999999936e-02
1.038751933358838198e+00,1.200000000000000025e-02
1.074370311455506100e+00,1.300000000000000114e-02
1.112474994989517851e+00,1.400000000000000029e-02
1.110623449912735872e+00,1.499999999999999944e-02
1.149216638070043706e+00,1.600000000000000033e-02
1.230873447899577089e+00,1.700000000000000122e-02
1.258288535812139619e+00,1.800000000000000211e-02
1.282704677585838615e+00,1.899999999999999953e-02
1.270135332930558247e+00,2.000000000000000042e-02
1.263062405944618938e+00,2.100000000000000130e-02
1.286431638659829790e+00,2.199999999999999872e-02
1.324393287514385786e+00,2.299999999999999961e-02
1.342328989524748550e+00,2.400000000000000050e-02
1.319351850826082195e+00,2.500000000000000139e-02
1.253977890108433746e+00,2.600000000000000228e-02
1.264218950824854693e+00,2.699999999999999969e-02
1.270974921490568121e+00,2.800000000000000058e-02
1.267803714305620000e+00,2.900000000000000147e-02
1.294803036407573549e+00,2.999999999999999889e-02
1.282183058486732641e+00,3.099999999999999978e-02
1.270589920647115623e+00,3.200000000000000067e-02
1.301614389157769391e+00,3.300000000000000155e-02
1.277879334442463932e+00,3.400000000000000244e-02
1.292809609846815366e+00,3.500000000000000333e-02
1.305945391589950599e+00,3.600000000000000422e-02
1.323529272756502673e+00,3.699999999999999817e-02
1.315650255390953927e+00,3.799999999999999906e-02
1.336753883411829325e+00,3.899999999999999994e-02
1.319395153469975490e+00,4.000000000000000083e-02
1.352368359567539313e+00,4.100000000000000172e-02
1.339494817645764613e+00,4.200000000000000261e-02
1.344215517058019449e+00,4.300000000000000350e-02
1.284079182341511194e+00,4.399999999999999745e-02
1.267093305492269950e+00,4.499999999999999833e-02
1.265690134065914574e+00,4.599999999999999922e-02
1.304973349168966790e+00,4.700000000000000011e-02
1.324122642754659074e+00,4.800000000000000100e-02
1.327069619307432280e+00,4.900000000000000189e-02
1.293784280825817090e+00,5.000000000000000278e-02
1.326900809054899488e+00,5.100000000000000366e-02
1.356926259028359505e+00,5.200000000000000455e-02
1.361480029674022596e+00,5.299999999999999850e-02
1.347723284033075286e+00,5.399999999999999939e-02
1.304456606111973338e+00,5.500000000000000028e-02
1.289115884720956284e+00,5.600000000000000117e-02
1.259408648375417883e+00,5.700000000000000205e-02
1.289594142478770689e+00,5.800000000000000294e-02
1.319741619364864560e+00,5.900000000000000383e-02
1.283769296190587328e+00,5.999999999999999778e-02
1.320874740825468407e+00,6.099999999999999867e-02
1.315256827246317650e+00,6.199999999999999956e-02
1.315566871687006811e+00,6.300000000000000044e-02
1.305261608998845357e+00,6.400000000000000133e-02
1.318750649710401124e+00,6.500000000000000222e-02
1.349389425464987191e+00,6.600000000000000311e-02
1.322329318423384859e+00,6.700000000000000400e-02
1.311325350231330011e+00,6.800000000000000488e-02
1.339081153776873201e+00,6.900000000000000577e-02
1.382684183588290372e+00,7.000000000000000666e-02
1.366007501644197486e+00,7.100000000000000755e-02
1.415285731617467624e+00,7.200000000000000844e-02
1.417896422765370090e+00,7.299999999999999545e-02
1.401623708752456343e+00,7.399999999999999634e-02
1.462392162216028746e+00,7.499999999999999722e-02
1.462610872115860827e+00,7.599999999999999811e-02
