1.000000000000000000e+00,0.000000000000000000e+00
1.026334125794147845e+00,1.000000000000000021e-03
1.048699310442340771e+00,2.000000000000000042e-03
1.123623048244169809e+00,3.000000000000000062e-03
1.109280991389374860e+00,4.000000000000000083e-03
1.100312257541185890e+00,5.000000000000000104e-03
1.071951107745523268e+00,6.000000000000000125e-03
1.080270844408250053e+00,7.000000000000000146e-03
1.099095453117171273e+00,8.000000000000000167e-03
1.071187172294230772e+00,9.000000000000001055e-03
9.689475174866125640e-01,1.000000000000000021e-02
9.159202768668076589e-01,1.099999999999999936e-02
8.950727360134086430e-01,1.200000000000000025e-02
8.462052970898298332e-01,1.300000000000000114e-02
7.953054283514204847e-01,1.400000000000000029e-02
8.133366795597900545e-01,1.499999999999999944e-02
8.600633917488835767e-01,1.600000000000000033e-02
8.664827371562424663e-01,1.700000000000000122e-02
8.405788413476190657e-01,1.800000000000000211e-02
9.226725292904953690e-01,1.899999999999999953e-02
9.444568385021031576e-01,2.000000000000000042e-02
9.952551898191736024e-01,2.100000000000000130e-02
9.812559784707690635e-01,2.199999999999999872e-02
9.726595187464324166e-01,2.299999999999999961e-02
9.786334143579397127e-01,2.400000000000000050e-02
1.029275596412327687e+00,2.500000000000000139e-02
1.018558559291813825e+00,2.600000000000000228e-02
1.017041048223073840e+00,2.699999999999999969e-02
9.499573469490412148e-01,2.800000000000000058e-02
9.331670003497970489e-01,2.900000000000000147e-02
9.599200068864103264e-01,2.999999999999999889e-02
9.458236777426403119e-01,3.099999999999999978e-02
9.662420129940537672e-01,3.200000000000000067e-02
9.673806569084820728e-01,3.300000000000000155e-02
9.542500789255790039e-01,3.400000000000000244e-02
9.323752618992279251e-01,3.500000000000000333e-02
9.159844039889292189e-01,3.600000000000000422e-02
9.154391002895441165e-01,3.699999999999999817e-02
8.981475206739661932e-01,3.799999999999999906e-02
9.469202963430561892e-01,3.899999999999999994e-02
9.272411417815191736e-01,4.000000000000000083e-02
8.550923725548327248e-01,4.100000000000000172e-02
8.679468672788097638e-01,4.200000000000000261e-02
8.344608476151731402e-01,4.300000000000000350e-02
8.416791917141330792e-01,4.399999999999999745e-02
8.404325696769375798e-01,4.499999999999999833e-02
8.374411716990513010e-01,4.599999999999999922e-02
7.774912384284839995e-01,4.700000000000000011e-02
8.063269445216603160e-01,4.800000000000000100e-02
8.273522472133715278e-01,4.900000000000000189e-02
8.949839690296240713e-01,5.000000000000000278e-02
8.795871301776612139e-01,5.100000000000000366e-02
8.724302773346097606e-01,5.200000000000000455e-02
8.578842458241003888e-01,5.299999999999999850e-02
9.248951254132005140e-01,5.399999999999999939e-02
9.285751492616853842e-01,5.500000000000000028e-02
9.171866640655085279e-01,5.600000000000000117e-02
9.589785316128885961e-01,5.700000000000000205e-02
9.653871575541626004e-01,5.800000000000000294e-02
9.647324526001245237e-01,5.900000000000000383e-02
8.801367273609883579e-01,5.999999999999999778e-02
8.505639726464190309e-01,6.099999999999999867e-02
8.102250895581746271e-01,6.199999999999999956e-02
8.367074788596136070e-01,6.300000000000000044e-02
8.354201007238780674e-01,6.400000000000000133e-02
8.564104975758581872e-01,6.500000000000000222e-02
8.645748378849560378e-01,6.600000000000000311e-02
7.917137732585122212e-01,6.700000000000000400e-02
8.022027417751201872e-01,6.800000000000000488e-02
8.165859620571805921e-01,6.900000000000000577e-02
8.539721045735467753e-01,7.000000000000000666e-02
8.756923416906855495e-01,7.100000000000000755e-02
8.762352612627772874e-01,7.200000000000000844e-02
9.358513283891726209e-01,7.299999999999999545e-02
9.092059328638377735e-01,7.399999999999999634e-02
9.064757356013474210e-01,7.499999999999999722e-02
8.865643284077375785e-01,7.599999999999999811e-02
8.447392097160105751e-01,7.699999999999999900e-02
8.287756655443758724e-01,7.799999999999999989e-02
8.482356857491495372e-01,7.900000000000000078e-02
8.668626979269625776e-01,8.000000000000000167e-02
8.697341399797513528e-01,8.100000000000000255e-02
8.454158476862012606e-01,8.200000000000000344e-02
7.726710586604557118e-01,8.300000000000000433e-02
7.801677071431818433e-01,8.400000000000000522e-02
8.077126067963952272e-01,8.500000000000000611e-02
7.594556276744840462e-01,8.600000000000000699e-02
