1.000000000000000000e+00,0.000000000000000000e+00
9.659828351272830016e-01,1.000000000000000021e-03
9.594474628845218733e-01,2.000000000000000042e-03
9.610989178485691564e-01,3.000000000000000062e-03
9.139756957022464601e-01,4.000000000000000083e-03
9.025185741207063517e-01,5.000000000000000104e-03
8.786550634455386755e-01,6.000000000000000125e-03
8.780963869999527383e-01,7.000000000000000146e-03
9.280422764274323111e-01,8.000000000000000167e-03
8.978341780481348122e-01,9.000000000000001055e-03
9.276733543884161381e-01,1.000000000000000021e-02
9.604978372502035455e-01,1.099999999999999936e-02
9.733680512066185120e-01,1.200000000000000025e-02
1.002478372161145881e+00,1.300000000000000114e-02
9.625016506161450103e-01,1.400000000000000029e-02
9.230000177413426599e-01,1.499999999999999944e-02
8.873925049071177407e-01,1.600000000000000033e-02
9.156050583032396828e-01,1.700000000000000122e-02
9.499955235638551931e-01,1.800000000000000211e-02
9.935803127178658434e-01,1.899999999999999953e-02
9.737696733746350475e-01,2.000000000000000042e-02
9.442815379031979095e-01,2.100000000000000130e-02
9.212822609873823065e-01,2.199999999999999872e-02
8.865900973346243497e-01,2.299999999999999961e-02
9.200149023295600692e-01,2.400000000000000050e-02
8.780500791448275777e-01,2.500000000000000139e-02
8.323242885199751973e-01,2.600000000000000228e-02
8.570523132456921989e-01,2.699999999999999969e-02
8.545979063413042809e-01,2.800000000000000058e-02
8.274431408647454633e-01,2.900000000000000147e-02
8.491155153671050559e-01,2.999999999999999889e-02
8.462866448554998700e-01,3.099999999999999978e-02
8.378338360025434639e-01,3.200000000000000067e-02
8.481774731457851768e-01,3.300000000000000155e-02
8.164068132574022751e-01,3.400000000000000244e-02
7.956117265150044471e-01,3.500000000000000333e-02
7.597662848303902150e-01,3.600000000000000422e-02
7.448474339181188064e-01,3.699999999999999817e-02
7.713749888217165118e-01,3.799999999999999906e-02
7.867740132332859959e-01,3.899999999999999994e-02
7.380553203671180729e-01,4.000000000000000083e-02
7.700251856743871581e-01,4.100000000000000172e-02
7.686348630182593400e-01,4.200000000000000261e-02
7.323613532569609452e-01,4.300000000000000350e-02
7.779891043358787561e-01,4.399999999999999745e-02
7.567322135388850901e-01,4.499999999999999833e-02
7.138494817738489928e-01,4.599999999999999922e-02
7.267579015856652225e-01,4.700000000000000011e-02
7.514385335167432789e-01,4.800000000000000100e-02
7.247821999255638081e-01,4.900000000000000189e-02
7.049418118801986655e-01,5.000000000000000278e-02
7.044017585067855469e-01,5.100000000000000366e-02
6.576719485061917059e-01,5.200000000000000455e-02
7.140580461842894744e-01,5.299999999999999850e-02
6.774309091234712588e-01,5.399999999999999939e-02
7.076967070758827250e-01,5.500000000000000028e-02
6.871611921923975741e-01,5.600000000000000117e-02
7.048147427698971956e-01,5.700000000000000205e-02
7.267365748344628562e-01,5.800000000000000294e-02
7.774883618808678953e-01,5.900000000000000383e-02
8.101890864407134130e-01,5.999999999999999778e-02
7.899668102101159439e-01,6.099999999999999867e-02
7.343302763479325757e-01,6.199999999999999956e-02
7.744142594612059005e-01,6.300000000000000044e-02
7.353475177784870587e-01,6.400000000000000133e-02
7.194211730886769240e-01,6.500000000000000222e-02
7.261573135348615704e-01,6.600000000000000311e-02
7.104404610021203270e-01,6.700000000000000400e-02
7.332405220201445584e-01,6.800000000000000488e-02
6.916898102617295985e-01,6.900000000000000577e-02
7.110777746675961408e-01,7.000000000000000666e-02
7.046019718621636674e-01,7.100000000000000755e-02
7.303764905574111621e-01,7.200000000000000844e-02
7.268675755749351985e-01,7.299999999999999545e-02
6.836338025662973550e-01,7.399999999999999634e-02
7.098176838708983860e-01,7.499999999999999722e-02
7.276969838989768569e-01,7.599999999999999811e-02
7.163131306984006352e-01,7.699999999999999900e-02
7.404448786560152707e-01,7.799999999999999989e-02
7.796176114095985099e-01,7.900000000000000078e-02
8.319143335393776040e-01,8.000000000000000167e-02
8.693336655358524512e-01,8.100000000000000255e-02
8.700423314353926685e-01,8.200000000000000344e-02
9.105725836883117319e-01,8.300000000000000433e-02
9.089505738215800656e-01,8.400000000000000522e-02
8.764241588885107737e-01,8.500000000000000611e-02
8.973710606454308181e-01,8.600000000000000699e-02
9.172994299987916600e-01,8.700000000000000788e-02
8.666601337005142014e-01,8.799999999999999489e-02
8.739840105685496852e-01,8.899999999999999578e-02
8.897725384803425452e-01,8.999999999999999667e-02
8.845195168607887792e-01,9.099999999999999756e-02
8.745864804941546611e-01,9.199999999999999845e-02
8.812017911839045148e-01,9.299999999999999933e-02
9.602952304569419839e-01,9.400000000000000022e-02
