1.000000000000000000e+00,0.000000000000000000e+00
1.041069142370133038e+00,1.000000000000000021e-03
1.027163799344163797e+00,2.000000000000000042e-03
1.056900744246304535e+00,3.000000000000000062e-03
1.071826259066426923e+00,4.000000000000000083e-03
1.074400893437052140e+00,5.000000000000000104e-03
1.071666790086324150e+00,6.000000000000000125e-03
1.038790112514502040e+00,7.000000000000000146e-03
1.041522806071315310e+00,8.000000000000000167e-03
1.085719686574150078e+00,9.000000000000001055e-03
1.047806143656630828e+00,1.000000000000000021e-02
1.031314219710300906e+00,1.099999999999999936e-02
1.056888326827329472e+00,1.200000000000000025e-02
1.107518485624900739e+00,1.300000000000000114e-02
1.068258159348451475e+00,1.400000000000000029e-02
1.057841040727506732e+00,1.499999999999999944e-02
1.031344033160733753e+00,1.600000000000000033e-02
1.038372237089199235e+00,1.700000000000000122e-02
1.016564322979101265e+00,1.800000000000000211e-02
9.172271872740864751e-01,1.899999999999999953e-02
9.630262793437538438e-01,2.000000000000000042e-02
9.637727859474558567e-01,2.100000000000000130e-02
9.608625186146143582e-01,2.199999999999999872e-02
9.563960695065203410e-01,2.299999999999999961e-02
9.308302999603565997e-01,2.400000000000000050e-02
9.253969378194776274e-01,2.500000000000000139e-02
9.943973874966168802e-01,2.600000000000000228e-02
1.073039718196275416e+00,2.699999999999999969e-02
1.062391513181794034e+00,2.800000000000000058e-02
1.055471370954093269e+00,2.900000000000000147e-02
1.071806691268976319e+00,2.999999999999999889e-02
1.104027816341941692e+00,3.099999999999999978e-02
1.143764998304491076e+00,3.200000000000000067e-02
1.100814892456333682e+00,3.300000000000000155e-02
1.089431345265342577e+00,3.400000000000000244e-02
1.131711613037412079e+00,3.500000000000000333e-02
1.130379843267677265e+00,3.600000000000000422e-02
1.130076240894409167e+00,3.699999999999999817e-02
1.124630128863734813e+00,3.799999999999999906e-02
1.144159743906145721e+00,3.899999999999999994e-02
1.175091659777122155e+00,4.000000000000000083e-02
1.178385782389425929e+00,4.100000000000000172e-02
1.207146541973389109e+00,4.200000000000000261e-02
1.177384844618394766e+00,4.300000000000000350e-02
1.157267297213862456e+00,4.399999999999999745e-02
1.149955227851274353e+00,4.499999999999999833e-02
1.153433253185584872e+00,4.599999999999999922e-02
1.155970887022944149e+00,4.700000000000000011e-02
1.138624733085348062e+00,4.800000000000000100e-02
1.107774092207284733e+00,4.900000000000000189e-02
1.089177683951539688e+00,5.000000000000000278e-02
1.060911303108621473e+00,5.100000000000000366e-02
1.120391100260073269e+00,5.200000000000000455e-02
1.111757526702054077e+00,5.299999999999999850e-02
1.144349640313293337e+00,5.399999999999999939e-02
1.112964281072135853e+00,5.500000000000000028e-02
1.170647055681766524e+00,5.600000000000000117e-02
1.159444730214718611e+00,5.700000000000000205e-02
1.144161656050258102e+00,5.800000000000000294e-02
1.113452527518181467e+00,5.900000000000000383e-02
1.080620264470399050e+00,5.999999999999999778e-02
1.059753083090106518e+00,6.099999999999999867e-02
1.055970088840259891e+00,6.199999999999999956e-02
1.051057801348044718e+00,6.300000000000000044e-02
1.074915916938625537e+00,6.400000000000000133e-02
1.109303298797138515e+00,6.500000000000000222e-02
1.096307494780834446e+00,6.600000000000000311e-02
1.106548447670063329e+00,6.700000000000000400e-02
1.145359641325596201e+00,6.800000000000000488e-02
1.163299757960168712e+00,6.900000000000000577e-02
1.118510236705218874e+00,7.000000000000000666e-02
1.127499455395232220e+00,7.100000000000000755e-02
1.192438898271279468e+00,7.200000000000000844e-02
1.209839718171173084e+00,7.299999999999999545e-02
1.196293838231784035e+00,7.399999999999999634e-02
1.190002426954591686e+00,7.499999999999999722e-02
1.183030936818582957e+00,7.599999999999999811e-02
1.148050252053199660e+00,7.699999999999999900e-02
1.169576338580827990e+00,7.799999999999999989e-02
1.177878899014714431e+00,7.900000000000000078e-02
1.219056602706166004e+00,8.000000000000000167e-02
1.209635350497683559e+00,8.100000000000000255e-02
1.195078352666630428e+00,8.200000000000000344e-02
1.228545524916598186e+00,8.300000000000000433e-02
1.201293507954548367e+00,8.400000000000000522e-02
1.294587860390629785e+00,8.500000000000000611e-02
1.283457121378825283e+00,8.600000000000000699e-02
1.283683317523378831e+00,8.700000000000000788e-02
1.236891013005879447e+00,8.799999999999999489e-02
1.219461683348701531e+00,8.899999999999999578e-02
1.247573878120895152e+00,8.999999999999999667e-02
1.275249149496040957e+00,9.099999999999999756e-02
1.282088793705713048e+00,9.199999999999999845e-02
1.320465185369112504e+00,9.299999999999999933e-02
1.303583753007846457e+00,9.400000000000000022e-02
1.312626079570950566e+00,9.500000000000000111e-02
1.281831420856686998e+00,9.600000000000000200e-02
1.255423642744575741e+00,9.700000000000000289e-02
1.252071285810033352e+00,9.800000000000000377e-02
1.251405738958849989e+00,9.900000000000000466e-02
1.266285566895497094e+00,1.000000000000000056e-01
1.236059302896692635e+00,1.010000000000000064e-01
1.198044256069859870e+00,1.020000000000000073e-01
1.198707062067954299e+00,1.030000000000000082e-01
1.265024823540086274e+00,1.040000000000000091e-01
1.296316285644797839e+00,1.049999999999999961e-01
1.307284806225815110e+00,1.059999999999999970e-01
1.322057161126301894e+00,1.069999999999999979e-01
1.306420511358592718e+00,1.079999999999999988e-01
1.267642943200047556e+00,1.089999999999999997e-01
1.249316329998761299e+00,1.100000000000000006e-01
1.256621580194281496e+00,1.110000000000000014e-01
1.240739190946758219e+00,1.120000000000000023e-01
1.235976934103636182e+00,1.130000000000000032e-01
1.258006486609321017e+00,1.140000000000000041e-01
1.290782565295696793e+00,1.150000000000000050e-01
