1.000000000000000000e+00,0.000000000000000000e+00
1.001270666190172465e+00,1.000000000000000021e-03
1.002265375356184540e+00,2.000000000000000042e-03
9.383223323066018917e-01,3.000000000000000062e-03
9.334996120029859235e-01,4.000000000000000083e-03
9.406644476528219778e-01,5.000000000000000104e-03
9.672501580868714255e-01,6.000000000000000125e-03
9.666650696501486451e-01,7.000000000000000146e-03
9.768043454085304500e-01,8.000000000000000167e-03
9.905851631875912666e-01,9.000000000000001055e-03
1.012123861479499842e+00,1.000000000000000021e-02
1.046264293164768100e+00,1.099999999999999936e-02
1.040257298009103604e+00,1.200000000000000025e-02
1.053675375035842299e+00,1.300000000000000114e-02
1.014422642209488412e+00,1.400000000000000029e-02
9.819157979653839741e-01,1.499999999999999944e-02
9.769280730954927883e-01,1.600000000000000033e-02
9.505332229661125343e-01,1.700000000000000122e-02
9.920524304861180198e-01,1.800000000000000211e-02
9.468330025693675323e-01,1.899999999999999953e-02
1.009866473743008530e+00,2.000000000000000042e-02
9.577401346179089670e-01,2.100000000000000130e-02
9.979812681005624242e-01,2.199999999999999872e-02
1.070707823170660378e+00,2.299999999999999961e-02
1.089617495563214522e+00,2.400000000000000050e-02
1.096529066958139342e+00,2.500000000000000139e-02
1.092343906141811871e+00,2.600000000000000228e-02
1.092799890111555872e+00,2.699999999999999969e-02
1.105770566884868744e+00,2.800000000000000058e-02
1.142826213499207322e+00,2.900000000000000147e-02
1.149273599391893663e+00,2.999999999999999889e-02
1.200475912386595123e+00,3.099999999999999978e-02
1.185156087484998677e+00,3.200000000000000067e-02
1.171110507197454798e+00,3.300000000000000155e-02
1.169781363909698779e+00,3.400000000000000244e-02
1.153280399348344032e+00,3.500000000000000333e-02
1.124404597623338553e+00,3.600000000000000422e-02
1.129263917967902930e+00,3.699999999999999817e-02
1.122716697359976257e+00,3.799999999999999906e-02
1.190882856833999304e+00,3.899999999999999994e-02
1.201142695960062179e+00,4.000000000000000083e-02
1.187098552638732318e+00,4.100000000000000172e-02
1.199771166680654089e+00,4.200000000000000261e-02
1.200060075904129109e+00,4.300000000000000350e-02
1.229561303771730563e+00,4.399999999999999745e-02
1.283648444695148161e+00,4.499999999999999833e-02
1.243037869157837427e+00,4.599999999999999922e-02
1.221592715538271090e+00,4.700000000000000011e-02
1.240956404530490165e+00,4.800000000000000100e-02
1.232886619595095823e+00,4.900000000000000189e-02
1.199472339121816500e+00,5.000000000000000278e-02
1.208069828495704323e+00,5.100000000000000366e-02
1.177256444847999628e+00,5.200000000000000455e-02
1.185386274844846710e+00,5.299999999999999850e-02
1.171492390977235454e+00,5.399999999999999939e-02
1.177006360963096077e+00,5.500000000000000028e-02
1.164953989502693021e+00,5.600000000000000117e-02
1.162240908650424176e+00,5.700000000000000205e-02
1.129377953962021008e+00,5.800000000000000294e-02
1.156665258485849668e+00,5.900000000000000383e-02
1.199447332621212281e+00,5.999999999999999778e-02
1.219488619315092448e+00,6.099999999999999867e-02
1.221610748125046886e+00,6.199999999999999956e-02
1.197444887508462230e+00,6.300000000000000044e-02
1.194268971281485792e+00,6.400000000000000133e-02
1.247397323555012649e+00,6.500000000000000222e-02
1.246750174018231183e+00,6.600000000000000311e-02
1.229292143431606421e+00,6.700000000000000400e-02
1.192886010892650672e+00,6.800000000000000488e-02
1.188434228093058209e+00,6.900000000000000577e-02
1.233169628406296292e+00,7.000000000000000666e-02
1.253714181508090109e+00,7.100000000000000755e-02
1.269017580046927440e+00,7.200000000000000844e-02
1.242029755565791538e+00,7.299999999999999545e-02
1.201339075084307595e+00,7.399999999999999634e-02
1.168878298066783783e+00,7.499999999999999722e-02
1.181996995455224742e+00,7.599999999999999811e-02
1.204713498456756682e+00,7.699999999999999900e-02
1.201819404941689484e+00,7.799999999999999989e-02
1.192429450800668089e+00,7.900000000000000078e-02
1.194796156630383077e+00,8.000000000000000167e-02
1.178232732046417874e+00,8.100000000000000255e-02
1.141677273419803962e+00,8.200000000000000344e-02
