1.000000000000000000e+00,0.000000000000000000e+00
9.799116694456876386e-01,1.000000000000000021e-03
1.058203351006222315e+00,2.000000000000000042e-03
1.009773971357006639e+00,3.000000000000000062e-03
1.053844919363861266e+00,4.000000000000000083e-03
1.032600104818520048e+00,5.000000000000000104e-03
1.045342549010768618e+00,6.000000000000000125e-03
1.069577717661613470e+00,7.000000000000000146e-03
1.067808837226010832e+00,8.000000000000000167e-03
1.046096028958595436e+00,9.000000000000001055e-03
1.031964745612057532e+00,1.000000000000000021e-02
1.038739205180664982e+00,1.099999999999999936e-02
1.044989932295386836e+00,1.200000000000000025e-02
1.053931734564768741e+00,1.300000000000000114e-02
1.049381442476919002e+00,1.400000000000000029e-02
1.054003559628388320e+00,1.499999999999999944e-02
1.060306247269206636e+00,1.600000000000000033e-02
1.064630921361070293e+00,1.700000000000000122e-02
9.970889392308979193e-01,1.800000000000000211e-02
9.818368031653990080e-01,1.899999999999999953e-02
9.634716763505198900e-01,2.000000000000000042e-02
9.563424363415898855e-01,2.100000000000000130e-02
9.888593556628223480e-01,2.199999999999999872e-02
9.698422287505895634e-01,2.299999999999999961e-02
9.468215729106513878e-01,2.400000000000000050e-02
9.586397162753065304e-01,2.500000000000000139e-02
9.660783319985738471e-01,2.600000000000000228e-02
9.375926008675369294e-01,2.699999999999999969e-02
9.864047008117539095e-01,2.800000000000000058e-02
9.824627793284026467e-01,2.900000000000000147e-02
9.774685518075857393e-01,2.999999999999999889e-02
9.355625325657227487e-01,3.099999999999999978e-02
9.688999096582876502e-01,3.200000000000000067e-02
9.277791801679323713e-01,3.300000000000000155e-02
8.864496240783479308e-01,3.400000000000000244e-02
8.686947303532061015e-01,3.500000000000000333e-02
8.676238709436945307e-01,3.600000000000000422e-02
8.974595925405790542e-01,3.699999999999999817e-02
9.160829245388862896e-01,3.799999999999999906e-02
9.397231893238856548e-01,3.899999999999999994e-02
9.522872982348923321e-01,4.000000000000000083e-02
9.271350645658061884e-01,4.100000000000000172e-02
9.321754799673080960e-01,4.200000000000000261e-02
9.204615135347186117e-01,4.300000000000000350e-02
8.828542267059916737e-01,4.399999999999999745e-02
8.540081643451903348e-01,4.499999999999999833e-02
8.134090521115981964e-01,4.599999999999999922e-02
7.865260050966652594e-01,4.700000000000000011e-02
7.270781846158695938e-01,4.800000000000000100e-02
7.419532710317993107e-01,4.900000000000000189e-02
7.520711558321354628e-01,5.000000000000000278e-02
7.452120404253596009e-01,5.100000000000000366e-02
7.307132490801002689e-01,5.200000000000000455e-02
7.208931836175184182e-01,5.299999999999999850e-02
7.635191348171297410e-01,5.399999999999999939e-02
7.549251840889424914e-01,5.500000000000000028e-02
7.096257067318111345e-01,5.600000000000000117e-02
7.817214475655825945e-01,5.700000000000000205e-02
7.747207744161958010e-01,5.800000000000000294e-02
8.244551391895609260e-01,5.900000000000000383e-02
8.201502446186330619e-01,5.999999999999999778e-02
8.236041320576564795e-01,6.099999999999999867e-02
7.959641837002778830e-01,6.199999999999999956e-02
8.254485739334811445e-01,6.300000000000000044e-02
8.135014613453207533e-01,6.400000000000000133e-02
8.164879821058760312e-01,6.500000000000000222e-02
7.914510048035483525e-01,6.600000000000000311e-02
8.060121517333903585e-01,6.700000000000000400e-02
8.044854420413061202e-01,6.800000000000000488e-02
7.781651578969025485e-01,6.900000000000000577e-02
7.705334549872253636e-01,7.000000000000000666e-02
7.364711234396387196e-01,7.100000000000000755e-02
7.369971286285736944e-01,7.200000000000000844e-02
7.255589175525037904e-01,7.299999999999999545e-02
7.275071631834351127e-01,7.399999999999999634e-02
6.674764739111810341e-01,7.499999999999999722e-02
7.037275612153408577e-01,7.599999999999999811e-02
6.983965670348584176e-01,7.699999999999999900e-02
6.684065158794521011e-01,7.799999999999999989e-02
6.706526881258506601e-01,7.900000000000000078e-02
6.453383707465134567e-01,8.000000000000000167e-02
6.268139373469123754e-01,8.100000000000000255e-02
6.195473886519120565e-01,8.200000000000000344e-02
6.764822230539395687e-01,8.300000000000000433e-02
6.491962850143112584e-01,8.400000000000000522e-02
6.034475387186297723e-01,8.500000000000000611e-02
5.357020950978522711e-01,8.600000000000000699e-02
5.687713771724525191e-01,8.700000000000000788e-02
5.395761708824426961e-01,8.799999999999999489e-02
5.266131513648314444e-01,8.899999999999999578e-02
5.554481992463413675e-01,8.999999999999999667e-02
5.718883122026585664e-01,9.099999999999999756e-02
5.629429070085275599e-01,9.199999999999999845e-02
5.347989799410947098e-01,9.299999999999999933e-02
5.546345848901157449e-01,9.400000000000000022e-02
5.531103717837447808e-01,9.500000000000000111e-02
5.330440621257935829e-01,9.600000000000000200e-02
4.713870168195725130e-01,9.700000000000000289e-02
5.227135971916601065e-01,9.800000000000000377e-02
5.607646407586962534e-01,9.900000000000000466e-02
4.984730924024959875e-01,1.000000000000000056e-01
4.823355415710464111e-01,1.010000000000000064e-01
4.526083594044462699e-01,1.020000000000000073e-01
4.946661022706578259e-01,1.030000000000000082e-01
4.563864110846717614e-01,1.040000000000000091e-01
5.019997476119610891e-01,1.049999999999999961e-01
5.010166783073286556e-01,1.059999999999999970e-01
4.662464451165926338e-01,1.069999999999999979e-01
4.626180245633125243e-01,1.079999999999999988e-01
4.605779428676107790e-01,1.089999999999999997e-01
4.971237330636279483e-01,1.100000000000000006e-01
4.805784405275271287e-01,1.110000000000000014e-01
5.052652391849022928e-01,1.120000000000000023e-01
5.174909893045762654e-01,1.130000000000000032e-01
5.051899461967238603e-01,1.140000000000000041e-01
5.294597153156849201e-01,1.150000000000000050e-01
5.105188507926735619e-01,1.160000000000000059e-01
4.814799854459675954e-01,1.170000000000000068e-01
4.643178124873856838e-01,1.180000000000000077e-01
5.033242788972219772e-01,1.190000000000000085e-01
5.375956175816501981e-01,1.199999999999999956e-01
5.285412250772382192e-01,1.209999999999999964e-01
5.515228501630881075e-01,1.219999999999999973e-01
5.769363533898458352e-01,1.229999999999999982e-01
5.995902177838601244e-01,1.239999999999999991e-01
5.616399260135197524e-01,1.250000000000000000e-01
5.515635627317061473e-01,1.260000000000000009e-01
5.479923748523813920e-01,1.270000000000000018e-01
5.230273121254894741e-01,1.280000000000000027e-01
5.251329391482983944e-01,1.290000000000000036e-01
4.767184809536872958e-01,1.300000000000000044e-01
4.844131361142203773e-01,1.310000000000000053e-01
4.830540147072880930e-01,1.320000000000000062e-01
4.808813804972721928e-01,1.330000000000000071e-01
4.470705698307637088e-01,1.340000000000000080e-01
4.288045158529293355e-01,1.350000000000000089e-01
4.611693934040888565e-01,1.360000000000000098e-01
4.196278365674422917e-01,1.370000000000000107e-01
3.789461912478398475e-01,1.380000000000000115e-01
4.200441249686871492e-01,1.390000000000000124e-01
4.139633464039327859e-01,1.400000000000000133e-01
4.409124676912725138e-01,1.410000000000000142e-01
3.937685094668051944e-01,1.420000000000000151e-01
3.869495407220068239e-01,1.430000000000000160e-01
3.398653930469991979e-01,1.440000000000000169e-01
3.842621045754465725e-01,1.449999999999999900e-01
4.003966065501283200e-01,1.459999999999999909e-01
3.940164821486276669e-01,1.469999999999999918e-01
3.881985201943022323e-01,1.479999999999999927e-01
4.153001343694197045e-01,1.489999999999999936e-01
4.910627103503190094e-01,1.499999999999999944e-01
4.538193444623465633e-01,1.509999999999999953e-01
4.513855322902850520e-01,1.519999999999999962e-01
4.209453185710984036e-01,1.529999999999999971e-01
3.896157317511701468e-01,1.539999999999999980e-01
3.528795388424792456e-01,1.549999999999999989e-01
3.928695096160034206e-01,1.559999999999999998e-01
3.987699905010352319e-01,1.570000000000000007e-01
4.298164699630927510e-01,1.580000000000000016e-01
4.351081451638824094e-01,1.590000000000000024e-01
4.428032647495669938e-01,1.600000000000000033e-01
4.360995841248280769e-01,1.610000000000000042e-01
4.943922461044168992e-01,1.620000000000000051e-01
5.046848467603721744e-01,1.630000000000000060e-01
5.229480969563476966e-01,1.640000000000000069e-01
5.003528972655986173e-01,1.650000000000000078e-01
4.350800043692107932e-01,1.660000000000000087e-01
4.168924345902835782e-01,1.670000000000000095e-01
4.135183859070278301e-01,1.680000000000000104e-01
3.907297501161879905e-01,1.690000000000000113e-01
3.713110357665205807e-01,1.700000000000000122e-01
4.013630623830614086e-01,1.710000000000000131e-01
3.620190133867429161e-01,1.720000000000000140e-01
4.248636211963219278e-01,1.730000000000000149e-01
4.154429461165845550e-01,1.740000000000000158e-01
3.664798997264787639e-01,1.750000000000000167e-01
3.347200954747922563e-01,1.759999999999999898e-01
2.952587276234630576e-01,1.769999999999999907e-01
2.658971295899771325e-01,1.779999999999999916e-01
2.886062817115082058e-01,1.789999999999999925e-01
2.923196766840649441e-01,1.799999999999999933e-01
2.820944078435859148e-01,1.809999999999999942e-01
3.240463831475460244e-01,1.819999999999999951e-01
2.998634974559147293e-01,1.829999999999999960e-01
2.904776567962599199e-01,1.839999999999999969e-01
2.365046891641318094e-01,1.849999999999999978e-01
2.360297752147633987e-01,1.859999999999999987e-01
2.356619868117407479e-01,1.869999999999999996e-01
1.729389796984975303e-01,1.880000000000000004e-01
1.542540066402958154e-01,1.890000000000000013e-01
1.569188327723760878e-01,1.900000000000000022e-01
1.598187995056792043e-01,1.910000000000000031e-01
1.671800377893372658e-01,1.920000000000000040e-01
2.677759492476053937e-01,1.930000000000000049e-01
2.839672165650142244e-01,1.940000000000000058e-01
3.062187354690742991e-01,1.950000000000000067e-01
3.391904206308991032e-01,1.960000000000000075e-01
3.532762352226143099e-01,1.970000000000000084e-01
3.182729313373159341e-01,1.980000000000000093e-01
3.167521451734564564e-01,1.990000000000000102e-01
3.406932388798785127e-01,2.000000000000000111e-01
