1.000000000000000000e+00,0.000000000000000000e+00
1.006609104456258397e+00,1.000000000000000021e-03
1.000284559208581836e+00,2.000000000000000042e-03
1.041445567141893624e+00,3.000000000000000062e-03
9.949272282392586098e-01,4.000000000000000083e-03
9.706429642041992656e-01,5.000000000000000104e-03
9.810676627950635220e-01,6.000000000000000125e-03
9.794956418960610867e-01,7.000000000000000146e-03
9.776350379080958053e-01,8.000000000000000167e-03
9.039320830770533055e-01,9.000000000000001055e-03
9.318720727364340206e-01,1.000000000000000021e-02
1.003005677321533673e+00,1.099999999999999936e-02
9.845067287629236663e-01,1.200000000000000025e-02
9.619896149283073683e-01,1.300000000000000114e-02
9.506170693978203134e-01,1.400000000000000029e-02
9.554260839512351833e-01,1.499999999999999944e-02
9.282816466570644742e-01,1.600000000000000033e-02
9.184331272050748618e-01,1.700000000000000122e-02
9.554548122421325784e-01,1.800000000000000211e-02
1.003247499201625370e+00,1.899999999999999953e-02
1.019227006461607576e+00,2.000000000000000042e-02
1.044725957976636144e+00,2.100000000000000130e-02
1.121870869882886312e+00,2.199999999999999872e-02
1.120561829935531772e+00,2.299999999999999961e-02
1.155266534190501071e+00,2.400000000000000050e-02
1.157639634739249468e+00,2.500000000000000139e-02
1.230921741761916932e+00,2.600000000000000228e-02
1.167774293633368821e+00,2.699999999999999969e-02
1.175251275725811340e+00,2.800000000000000058e-02
1.203231382733468857e+00,2.900000000000000147e-02
1.129877997760714958e+00,2.999999999999999889e-02
1.129586695919251094e+00,3.099999999999999978e-02
1.105293280672465350e+00,3.200000000000000067e-02
1.082959400506601888e+00,3.300000000000000155e-02
1.106415564754652969e+00,3.400000000000000244e-02
1.111137575284945056e+00,3.500000000000000333e-02
1.109501800294067975e+00,3.600000000000000422e-02
1.115851563235106036e+00,3.699999999999999817e-02
1.070091179188598751e+00,3.799999999999999906e-02
1.030067487673531623e+00,3.899999999999999994e-02
1.064974161280482612e+00,4.000000000000000083e-02
1.080629177415198372e+00,4.100000000000000172e-02
1.046630524286262798e+00,4.200000000000000261e-02
1.071313151978291911e+00,4.300000000000000350e-02
1.053083062370358203e+00,4.399999999999999745e-02
1.073341285199196804e+00,4.499999999999999833e-02
1.012994153291680632e+00,4.599999999999999922e-02
1.020230597964769670e+00,4.700000000000000011e-02
9.992328550007379961e-01,4.800000000000000100e-02
1.004843491389732613e+00,4.900000000000000189e-02
9.987952640299277984e-01,5.000000000000000278e-02
1.001308131834995008e+00,5.100000000000000366e-02
1.017587704004808913e+00,5.200000000000000455e-02
9.791164106534678835e-01,5.299999999999999850e-02
9.441894446591819756e-01,5.399999999999999939e-02
9.770540797243538744e-01,5.500000000000000028e-02
1.013444206515497159e+00,5.600000000000000117e-02
1.047296349149686945e+00,5.700000000000000205e-02
1.020136918114451952e+00,5.800000000000000294e-02
1.049992195059874955e+00,5.900000000000000383e-02
1.043533661535874124e+00,5.999999999999999778e-02
1.051499270864812985e+00,6.099999999999999867e-02
9.984802518346104216e-01,6.199999999999999956e-02
1.036708606691225887e+00,6.300000000000000044e-02
1.032119729106454997e+00,6.400000000000000133e-02
