1.000000000000000000e+00,0.000000000000000000e+00
1.048312443289594054e+00,1.000000000000000021e-03
1.099114700869398664e+00,2.000000000000000042e-03
1.162767436901613882e+00,3.000000000000000062e-03
1.147271056072852957e+00,4.000000000000000083e-03
1.207374393351283492e+00,5.000000000000000104e-03
1.187147504668764508e+00,6.000000000000000125e-03
1.166673159037266316e+00,7.000000000000000146e-03
1.137722535216240782e+00,8.000000000000000167e-03
1.119700539649441939e+00,9.000000000000001055e-03
1.126831304792358823e+00,1.000000000000000021e-02
1.120504416617544630e+00,1.099999999999999936e-02
1.078145757468558230e+00,1.200000000000000025e-02
1.105144022405764703e+00,1.300000000000000114e-02
1.152828506258517072e+00,1.400000000000000029e-02
1.113676755713807642e+00,1.499999999999999944e-02
1.119930398254087356e+00,1.600000000000000033e-02
1.061873426131880516e+00,1.700000000000000122e-02
1.015300674572843453e+00,1.800000000000000211e-02
9.808698066045294928e-01,1.899999999999999953e-02
1.017719365224931005e+00,2.000000000000000042e-02
1.020172618324591607e+00,2.100000000000000130e-02
1.054194492137551897e+00,2.199999999999999872e-02
1.035417128787937679e+00,2.299999999999999961e-02
1.091794288870956642e+00,2.400000000000000050e-02
1.123818007856672629e+00,2.500000000000000139e-02
1.102649753498086804e+00,2.600000000000000228e-02
1.086676264892127319e+00,2.699999999999999969e-02
1.088858764391469114e+00,2.800000000000000058e-02
1.115860941338908008e+00,2.900000000000000147e-02
1.092826933875233220e+00,2.999999999999999889e-02
1.055466995551701315e+00,3.099999999999999978e-02
1.086576966449396942e+00,3.200000000000000067e-02
1.086540239023851662e+00,3.300000000000000155e-02
1.057395060182491742e+00,3.400000000000000244e-02
1.015717608240000791e+00,3.500000000000000333e-02
1.017817771140733907e+00,3.600000000000000422e-02
1.060670092217802507e+00,3.699999999999999817e-02
1.066048522948901622e+00,3.799999999999999906e-02
1.113388287277048416e+00,3.899999999999999994e-02
1.133186767831321884e+00,4.000000000000000083e-02
1.137717830365216898e+00,4.100000000000000172e-02
1.086680338313588123e+00,4.200000000000000261e-02
1.132852621768479784e+00,4.300000000000000350e-02
1.131365965907002336e+00,4.399999999999999745e-02
1.107148810500346192e+00,4.499999999999999833e-02
1.062070348621287463e+00,4.599999999999999922e-02
1.065397093309084386e+00,4.700000000000000011e-02
1.021675088780973351e+00,4.800000000000000100e-02
1.065699121510979230e+00,4.900000000000000189e-02
1.109914563368541218e+00,5.000000000000000278e-02
1.160301542759404780e+00,5.100000000000000366e-02
1.132726980451713938e+00,5.200000000000000455e-02
1.109488916788603952e+00,5.299999999999999850e-02
1.116820221143444369e+00,5.399999999999999939e-02
1.156994637719214625e+00,5.500000000000000028e-02
1.158103374323744328e+00,5.600000000000000117e-02
1.198470636183091464e+00,5.700000000000000205e-02
1.177689272961644829e+00,5.800000000000000294e-02
1.185623473218549329e+00,5.900000000000000383e-02
1.162859420149680245e+00,5.999999999999999778e-02
1.161509750199516633e+00,6.099999999999999867e-02
1.162240224352943052e+00,6.199999999999999956e-02
1.186541359009568364e+00,6.300000000000000044e-02
1.195518500408963680e+00,6.400000000000000133e-02
1.226948114783584343e+00,6.500000000000000222e-02
1.252839009310499296e+00,6.600000000000000311e-02
1.252521583814406592e+00,6.700000000000000400e-02
1.265740757887727330e+00,6.800000000000000488e-02
1.237876623780935548e+00,6.900000000000000577e-02
1.264808300119079743e+00,7.000000000000000666e-02
1.267489405849331785e+00,7.100000000000000755e-02
1.258377784236949903e+00,7.200000000000000844e-02
1.214434840793087167e+00,7.299999999999999545e-02
1.222051015185720235e+00,7.399999999999999634e-02
1.189372350117156918e+00,7.499999999999999722e-02
1.190103267784051289e+00,7.599999999999999811e-02
1.211807711716941904e+00,7.699999999999999900e-02
1.236901037760057775e+00,7.799999999999999989e-02
1.334467376052674403e+00,7.900000000000000078e-02
1.299004243165476691e+00,8.000000000000000167e-02
1.323683247259622275e+00,8.100000000000000255e-02
1.262999507225306184e+00,8.200000000000000344e-02
1.305280942873181527e+00,8.300000000000000433e-02
1.293200735206165408e+00,8.400000000000000522e-02
1.270725133222024406e+00,8.500000000000000611e-02
1.226164563027767107e+00,8.600000000000000699e-02
1.211952405257946230e+00,8.700000000000000788e-02
1.215695113285685025e+00,8.799999999999999489e-02
1.256353261866245408e+00,8.899999999999999578e-02
1.292137001206483893e+00,8.999999999999999667e-02
1.343102167150172166e+00,9.099999999999999756e-02
1.369292535889585993e+00,9.199999999999999845e-02
1.383496981878119092e+00,9.299999999999999933e-02
1.375564062376905206e+00,9.400000000000000022e-02
1.331084942360404533e+00,9.500000000000000111e-02
1.335638096629756966e+00,9.600000000000000200e-02
1.384928326302076407e+00,9.700000000000000289e-02
1.384220533530166497e+00,9.800000000000000377e-02
1.337997168333493025e+00,9.900000000000000466e-02
1.327526675744975293e+00,1.000000000000000056e-01
1.345875236200692493e+00,1.010000000000000064e-01
1.292510940232944883e+00,1.020000000000000073e-01
1.308311401935453366e+00,1.030000000000000082e-01
1.304365792345136832e+00,1.040000000000000091e-01
1.280349207764764241e+00,1.049999999999999961e-01
1.265448134472049402e+00,1.059999999999999970e-01
1.287840314967615862e+00,1.069999999999999979e-01
1.300325626629752040e+00,1.079999999999999988e-01
1.255903291664265398e+00,1.089999999999999997e-01
1.264168261946619465e+00,1.100000000000000006e-01
1.302789008256997505e+00,1.110000000000000014e-01
1.281290700872488753e+00,1.120000000000000023e-01
1.224273323647954825e+00,1.130000000000000032e-01
1.248961882838429016e+00,1.140000000000000041e-01
1.262545678879222422e+00,1.150000000000000050e-01
1.269185508555176201e+00,1.160000000000000059e-01
1.273343209739665749e+00,1.170000000000000068e-01
1.253155261295687772e+00,1.180000000000000077e-01
1.183119982861531305e+00,1.190000000000000085e-01
1.238994384947064598e+00,1.199999999999999956e-01
1.257586994088961019e+00,1.209999999999999964e-01
1.266884986925118195e+00,1.219999999999999973e-01
1.240352543651395800e+00,1.229999999999999982e-01
1.194807734344121908e+00,1.239999999999999991e-01
1.183080425221121779e+00,1.250000000000000000e-01
1.180984029713369798e+00,1.260000000000000009e-01
1.189930677196662234e+00,1.270000000000000018e-01
1.237988301603767383e+00,1.280000000000000027e-01
1.221689787369985680e+00,1.290000000000000036e-01
1.250892856054198310e+00,1.300000000000000044e-01
1.257500801897939224e+00,1.310000000000000053e-01
1.233756663221183381e+00,1.320000000000000062e-01
1.200164883078716382e+00,1.330000000000000071e-01
1.234252492940058676e+00,1.340000000000000080e-01
1.234485883550719088e+00,1.350000000000000089e-01
1.305002910911919667e+00,1.360000000000000098e-01
1.311515785443136961e+00,1.370000000000000107e-01
1.239021202861257054e+00,1.380000000000000115e-01
1.260246749943584099e+00,1.390000000000000124e-01
1.240228068858380661e+00,1.400000000000000133e-01
1.277203261803596890e+00,1.410000000000000142e-01
1.262883307134805788e+00,1.420000000000000151e-01
1.232064476573808243e+00,1.430000000000000160e-01
1.245385502781201525e+00,1.440000000000000169e-01
1.197241294586903981e+00,1.449999999999999900e-01
1.167674556841911349e+00,1.459999999999999909e-01
1.173729545513725103e+00,1.469999999999999918e-01
1.155952930846041893e+00,1.479999999999999927e-01
1.095091495441981255e+00,1.489999999999999936e-01
1.118515864384353353e+00,1.499999999999999944e-01
1.159460088733451411e+00,1.509999999999999953e-01
1.135094468465144057e+00,1.519999999999999962e-01
1.129250411433236012e+00,1.529999999999999971e-01
1.142318093770796850e+00,1.539999999999999980e-01
1.128522665815438586e+00,1.549999999999999989e-01
1.117135804573383684e+00,1.559999999999999998e-01
1.108888166028717981e+00,1.570000000000000007e-01
