1.000000000000000000e+00,0.000000000000000000e+00
9.735329651772800519e-01,1.000000000000000021e-03
9.702256213880644520e-01,2.000000000000000042e-03
9.754025260282930265e-01,3.000000000000000062e-03
9.638384151769230357e-01,4.000000000000000083e-03
9.840468319469891645e-01,5.000000000000000104e-03
9.334159136476232188e-01,6.000000000000000125e-03
9.416252352375905632e-01,7.000000000000000146e-03
9.654282830387629355e-01,8.000000000000000167e-03
9.383737444449000709e-01,9.000000000000001055e-03
9.098014437645655095e-01,1.000000000000000021e-02
8.918546157286176834e-01,1.099999999999999936e-02
9.044194693899275661e-01,1.200000000000000025e-02
9.230713448612560823e-01,1.300000000000000114e-02
8.971646007181534044e-01,1.400000000000000029e-02
9.242127743819853469e-01,1.499999999999999944e-02
8.847136687719399095e-01,1.600000000000000033e-02
9.038053317604279879e-01,1.700000000000000122e-02
8.678432869426255802e-01,1.800000000000000211e-02
8.049319273704073074e-01,1.899999999999999953e-02
8.399782748538107136e-01,2.000000000000000042e-02
8.069190028925935509e-01,2.100000000000000130e-02
7.560584039177546956e-01,2.199999999999999872e-02
7.537772254007052419e-01,2.299999999999999961e-02
7.149348500488001967e-01,2.400000000000000050e-02
7.016766977639442571e-01,2.500000000000000139e-02
6.927124580109400576e-01,2.600000000000000228e-02
6.763018002186133026e-01,2.699999999999999969e-02
6.517511534607632884e-01,2.800000000000000058e-02
6.407970965207085978e-01,2.900000000000000147e-02
6.320135233709077704e-01,2.999999999999999889e-02
6.033530258016474024e-01,3.099999999999999978e-02
5.794384581014321300e-01,3.200000000000000067e-02
5.686285016987754348e-01,3.300000000000000155e-02
5.464243323271609221e-01,3.400000000000000244e-02
5.271234167403451298e-01,3.500000000000000333e-02
5.430850406675504782e-01,3.600000000000000422e-02
5.127843060760128857e-01,3.699999999999999817e-02
5.094520262119648368e-01,3.799999999999999906e-02
4.512280187934454290e-01,3.899999999999999994e-02
4.435093048579404895e-01,4.000000000000000083e-02
4.257348434244202506e-01,4.100000000000000172e-02
3.623739153793442691e-01,4.200000000000000261e-02
3.717805817745902242e-01,4.300000000000000350e-02
3.319420973700528688e-01,4.399999999999999745e-02
3.253364446343883221e-01,4.499999999999999833e-02
3.406848107861487618e-01,4.599999999999999922e-02
3.373735307571248954e-01,4.700000000000000011e-02
3.814806687016633613e-01,4.800000000000000100e-02
3.988689758717752221e-01,4.900000000000000189e-02
4.289695256975599169e-01,5.000000000000000278e-02
4.270652443103715723e-01,5.100000000000000366e-02
5.056919727798101505e-01,5.200000000000000455e-02
4.491130191780552394e-01,5.299999999999999850e-02
3.825369310038539972e-01,5.399999999999999939e-02
3.873251119346285964e-01,5.500000000000000028e-02
3.864347911829807414e-01,5.600000000000000117e-02
4.321616532735104155e-01,5.700000000000000205e-02
4.159375726636865833e-01,5.800000000000000294e-02
3.936090612087888019e-01,5.900000000000000383e-02
4.614065680011709136e-01,5.999999999999999778e-02
4.363770667714096940e-01,6.099999999999999867e-02
4.601445435787868687e-01,6.199999999999999956e-02
5.071477692561220385e-01,6.300000000000000044e-02
4.489480006268861123e-01,6.400000000000000133e-02
4.026631524739510137e-01,6.500000000000000222e-02
3.968403603420339598e-01,6.600000000000000311e-02
3.930343938038046159e-01,6.700000000000000400e-02
3.865651137593578701e-01,6.800000000000000488e-02
3.907763242340783760e-01,6.900000000000000577e-02
3.684334100494072728e-01,7.000000000000000666e-02
3.612875813488336529e-01,7.100000000000000755e-02
3.502042210731795557e-01,7.200000000000000844e-02
3.873581576676303762e-01,7.299999999999999545e-02
3.310018666008709420e-01,7.399999999999999634e-02
2.928208294103855081e-01,7.499999999999999722e-02
3.223172744148112279e-01,7.599999999999999811e-02
3.103955821240911850e-01,7.699999999999999900e-02
2.948873480057028207e-01,7.799999999999999989e-02
3.175373421295862308e-01,7.900000000000000078e-02
2.905846014260551335e-01,8.000000000000000167e-02
2.868093366334161232e-01,8.100000000000000255e-02
2.649134862873858687e-01,8.200000000000000344e-02
2.524490753531101195e-01,8.300000000000000433e-02
2.931270096391507818e-01,8.400000000000000522e-02
2.704831055772283221e-01,8.500000000000000611e-02
3.245187136604584244e-01,8.600000000000000699e-02
3.315393251349599835e-01,8.700000000000000788e-02
3.219216080075233966e-01,8.799999999999999489e-02
2.803205597431823182e-01,8.899999999999999578e-02
2.528407658710565831e-01,8.999999999999999667e-02
2.660328928572856522e-01,9.099999999999999756e-02
3.143829101555258854e-01,9.199999999999999845e-02
3.773259123719714392e-01,9.299999999999999933e-02
3.299154567696537255e-01,9.400000000000000022e-02
3.706292773992947431e-01,9.500000000000000111e-02
3.963672396309362300e-01,9.600000000000000200e-02
3.606204058087323916e-01,9.700000000000000289e-02
3.649662536993893980e-01,9.800000000000000377e-02
3.716579887112981262e-01,9.900000000000000466e-02
3.527275802796760451e-01,1.000000000000000056e-01
4.195926480281096937e-01,1.010000000000000064e-01
4.077576487775185221e-01,1.020000000000000073e-01
3.494135299933043282e-01,1.030000000000000082e-01
2.842771476270448128e-01,1.040000000000000091e-01
3.149113601510776239e-01,1.049999999999999961e-01
2.921887705830064630e-01,1.059999999999999970e-01
2.937916059237328237e-01,1.069999999999999979e-01
2.610484973765205274e-01,1.079999999999999988e-01
2.896442739117626175e-01,1.089999999999999997e-01
2.978446235163261790e-01,1.100000000000000006e-01
2.872579220154575785e-01,1.110000000000000014e-01
3.411925588799088471e-01,1.120000000000000023e-01
3.038364763663771173e-01,1.130000000000000032e-01
3.100771179127301269e-01,1.140000000000000041e-01
3.050518027487794104e-01,1.150000000000000050e-01
3.010472144231286507e-01,1.160000000000000059e-01
3.003696283006130341e-01,1.170000000000000068e-01
