1.000000000000000000e+00,0.000000000000000000e+00
9.994742847297279909e-01,1.000000000000000021e-03
9.929033846269355035e-01,2.000000000000000042e-03
9.938956335039405010e-01,3.000000000000000062e-03
9.690981702669724251e-01,4.000000000000000083e-03
1.048789283553552609e+00,5.000000000000000104e-03
1.007110130533202641e+00,6.000000000000000125e-03
1.057623483889250871e+00,7.000000000000000146e-03
1.025596867063640838e+00,8.000000000000000167e-03
1.060389969306785529e+00,9.000000000000001055e-03
1.056090923240359913e+00,1.000000000000000021e-02
1.034547351093588752e+00,1.099999999999999936e-02
1.022387249357787908e+00,1.200000000000000025e-02
1.037942997007506918e+00,1.300000000000000114e-02
9.865159480263742120e-01,1.400000000000000029e-02
9.563180291443256209e-01,1.499999999999999944e-02
9.107127496416784762e-01,1.600000000000000033e-02
8.555956848767986012e-01,1.700000000000000122e-02
8.458175950834784240e-01,1.800000000000000211e-02
8.558552260190986916e-01,1.899999999999999953e-02
8.722779297376267449e-01,2.000000000000000042e-02
8.755111895064311422e-01,2.100000000000000130e-02
9.132446393012993990e-01,2.199999999999999872e-02
9.419283749476028422e-01,2.299999999999999961e-02
9.608639995548006185e-01,2.400000000000000050e-02
9.411213002615651524e-01,2.500000000000000139e-02
9.180039447163853561e-01,2.600000000000000228e-02
9.329150250464389726e-01,2.699999999999999969e-02
9.697415238862824305e-01,2.800000000000000058e-02
1.024710690319997619e+00,2.900000000000000147e-02
1.010869398642506356e+00,2.999999999999999889e-02
9.484874338794412330e-01,3.099999999999999978e-02
9.219852200269810227e-01,3.200000000000000067e-02
8.951825122491983144e-01,3.300000000000000155e-02
8.586932924680823476e-01,3.400000000000000244e-02
8.390467999009076916e-01,3.500000000000000333e-02
8.688279889154379987e-01,3.600000000000000422e-02
8.504220765808020444e-01,3.699999999999999817e-02
8.751365420276150386e-01,3.799999999999999906e-02
8.866600134050420801e-01,3.899999999999999994e-02
8.723419509694023688e-01,4.000000000000000083e-02
9.166018727356017859e-01,4.100000000000000172e-02
9.024255635049291957e-01,4.200000000000000261e-02
9.048085334352841125e-01,4.300000000000000350e-02
8.918256476348592754e-01,4.399999999999999745e-02
9.096608210792375138e-01,4.499999999999999833e-02
9.005453204066433681e-01,4.599999999999999922e-02
8.781892335524668081e-01,4.700000000000000011e-02
8.147592646075730860e-01,4.800000000000000100e-02
8.348953985878680983e-01,4.900000000000000189e-02
8.277569487012118588e-01,5.000000000000000278e-02
8.250447137636525152e-01,5.100000000000000366e-02
7.985020398158771959e-01,5.200000000000000455e-02
7.610992386513666386e-01,5.299999999999999850e-02
8.085391537764177183e-01,5.399999999999999939e-02
7.986061736334016947e-01,5.500000000000000028e-02
8.241173677294327815e-01,5.600000000000000117e-02
7.862299415442746131e-01,5.700000000000000205e-02
7.901740577062854598e-01,5.800000000000000294e-02
7.522413680845996264e-01,5.900000000000000383e-02
7.687221814377875884e-01,5.999999999999999778e-02
8.065880864032487496e-01,6.099999999999999867e-02
8.132632292193459067e-01,6.199999999999999956e-02
7.951302681118731508e-01,6.300000000000000044e-02
8.406210021878789407e-01,6.400000000000000133e-02
8.564234826291238223e-01,6.500000000000000222e-02
8.209150805539328077e-01,6.600000000000000311e-02
7.981116816149190774e-01,6.700000000000000400e-02
8.218950827882958166e-01,6.800000000000000488e-02
8.213328936293344817e-01,6.900000000000000577e-02
8.210331704601440128e-01,7.000000000000000666e-02
7.947431395740301996e-01,7.100000000000000755e-02
8.182134943402245009e-01,7.200000000000000844e-02
8.135003281240485995e-01,7.299999999999999545e-02
8.433799746537569142e-01,7.399999999999999634e-02
8.640491090433343180e-01,7.499999999999999722e-02
9.353486141668996279e-01,7.599999999999999811e-02
1.000216112681622471e+00,7.699999999999999900e-02
1.017149984379108751e+00,7.799999999999999989e-02
1.002696461252613469e+00,7.900000000000000078e-02
1.028364496364852165e+00,8.000000000000000167e-02
1.012171943650592487e+00,8.100000000000000255e-02
9.712018370548967106e-01,8.200000000000000344e-02
9.336449255398147073e-01,8.300000000000000433e-02
9.554869149988973742e-01,8.400000000000000522e-02
9.799609536339440874e-01,8.500000000000000611e-02
9.654727527403506038e-01,8.600000000000000699e-02
9.576974630328267679e-01,8.700000000000000788e-02
9.674341434494131420e-01,8.799999999999999489e-02
1.001076849280132075e+00,8.899999999999999578e-02
9.945923950903362565e-01,8.999999999999999667e-02
1.030101925901247606e+00,9.099999999999999756e-02
1.066641363707463874e+00,9.199999999999999845e-02
1.035815826384807181e+00,9.299999999999999933e-02
1.093892670994374150e+00,9.400000000000000022e-02
1.099251092776583283e+00,9.500000000000000111e-02
1.132031518734096132e+00,9.600000000000000200e-02
1.135641976686547983e+00,9.700000000000000289e-02
1.168590066047811238e+00,9.800000000000000377e-02
1.170575914187969246e+00,9.900000000000000466e-02
1.114148442466262878e+00,1.000000000000000056e-01
1.151971348355911973e+00,1.010000000000000064e-01
1.165385618123405909e+00,1.020000000000000073e-01
1.143689173201225540e+00,1.030000000000000082e-01
1.147658630808220837e+00,1.040000000000000091e-01
1.147721421210640802e+00,1.049999999999999961e-01
1.202058657668667596e+00,1.059999999999999970e-01
1.206580717128310276e+00,1.069999999999999979e-01
1.231220528409230353e+00,1.079999999999999988e-01
1.244222929746579887e+00,1.089999999999999997e-01
1.245833119304737613e+00,1.100000000000000006e-01
1.286522379754120982e+00,1.110000000000000014e-01
1.251363336004856830e+00,1.120000000000000023e-01
1.254948544357709084e+00,1.130000000000000032e-01
1.220143608781890432e+00,1.140000000000000041e-01
1.288799153929018448e+00,1.150000000000000050e-01
1.280475957204055826e+00,1.160000000000000059e-01
1.299534491701147765e+00,1.170000000000000068e-01
1.294197765339727191e+00,1.180000000000000077e-01
1.275387664425049250e+00,1.190000000000000085e-01
1.269395201974796494e+00,1.199999999999999956e-01
1.268016384003397112e+00,1.209999999999999964e-01
1.281625422656008872e+00,1.219999999999999973e-01
1.310726689180804039e+00,1.229999999999999982e-01
