1.000000000000000000e+00,0.000000000000000000e+00
9.910419881312444446e-01,1.000000000000000021e-03
9.423996857596079746e-01,2.000000000000000042e-03
9.773150112891240138e-01,3.000000000000000062e-03
9.958650050538134790e-01,4.000000000000000083e-03
9.750920178020128226e-01,5.000000000000000104e-03
9.282652721750944691e-01,6.000000000000000125e-03
8.817321598138905259e-01,7.000000000000000146e-03
8.810207877465903170e-01,8.000000000000000167e-03
8.847914318030611902e-01,9.000000000000001055e-03
9.246109967574288602e-01,1.000000000000000021e-02
9.195087034804666493e-01,1.099999999999999936e-02
9.499152700388454607e-01,1.200000000000000025e-02
9.376631564861914736e-01,1.300000000000000114e-02
9.248813498100446617e-01,1.400000000000000029e-02
8.864989316007129139e-01,1.499999999999999944e-02
9.129258247566192086e-01,1.600000000000000033e-02
8.863742696519032460e-01,1.700000000000000122e-02
9.093326931214981146e-01,1.800000000000000211e-02
9.470788268306223889e-01,1.899999999999999953e-02
9.078495224069099701e-01,2.000000000000000042e-02
9.054297226442864499e-01,2.100000000000000130e-02
8.926230420324465786e-01,2.199999999999999872e-02
9.187408918711812422e-01,2.299999999999999961e-02
9.487106080213212334e-01,2.400000000000000050e-02
9.180477319607686093e-01,2.500000000000000139e-02
9.553414286083582452e-01,2.600000000000000228e-02
9.205792647568915577e-01,2.699999999999999969e-02
8.839595915591714759e-01,2.800000000000000058e-02
8.717993626710588417e-01,2.900000000000000147e-02
8.821763500382880929e-01,2.999999999999999889e-02
8.634438229779137774e-01,3.099999999999999978e-02
8.806562173735094090e-01,3.200000000000000067e-02
8.811684113264126594e-01,3.300000000000000155e-02
8.614345526756785887e-01,3.400000000000000244e-02
8.715882249452494568e-01,3.500000000000000333e-02
8.740033807290142898e-01,3.600000000000000422e-02
8.704628454464997667e-01,3.699999999999999817e-02
8.896189855450312711e-01,3.799999999999999906e-02
9.079027446145752078e-01,3.899999999999999994e-02
8.848953288396232963e-01,4.000000000000000083e-02
8.304137968353882959e-01,4.100000000000000172e-02
8.229216379492810818e-01,4.200000000000000261e-02
8.466874340282409817e-01,4.300000000000000350e-02
8.213723484596858748e-01,4.399999999999999745e-02
8.243403762310392846e-01,4.499999999999999833e-02
8.014001503202917709e-01,4.599999999999999922e-02
7.547070385635550327e-01,4.700000000000000011e-02
