1.000000000000000000e+00,0.000000000000000000e+00
1.045635859744538543e+00,1.000000000000000021e-03
1.048751745766323795e+00,2.000000000000000042e-03
1.086124252209315744e+00,3.000000000000000062e-03
1.070661193508069653e+00,4.000000000000000083e-03
1.037309223148299653e+00,5.000000000000000104e-03
1.013773492299107515e+00,6.000000000000000125e-03
1.020314098961607074e+00,7.000000000000000146e-03
1.034718357162725866e+00,8.000000000000000167e-03
1.014793818874829778e+00,9.000000000000001055e-03
1.007766164258698804e+00,1.000000000000000021e-02
9.914801974704722243e-01,1.099999999999999936e-02
9.986687992289744464e-01,1.200000000000000025e-02
9.958023232928832069e-01,1.300000000000000114e-02
1.026061936137334651e+00,1.400000000000000029e-02
1.060431893742873832e+00,1.499999999999999944e-02
1.046623332636296810e+00,1.600000000000000033e-02
1.054762761184685482e+00,1.700000000000000122e-02
1.076678324017754429e+00,1.800000000000000211e-02
1.070604351493137152e+00,1.899999999999999953e-02
1.028228454145502235e+00,2.000000000000000042e-02
1.016410885520541818e+00,2.100000000000000130e-02
1.016353372841967362e+00,2.199999999999999872e-02
1.004250334686575652e+00,2.299999999999999961e-02
1.022291225510371548e+00,2.400000000000000050e-02
1.003005237891814616e+00,2.500000000000000139e-02
1.014588924328403419e+00,2.600000000000000228e-02
1.014879152680012497e+00,2.699999999999999969e-02
1.018994923729432900e+00,2.800000000000000058e-02
1.028983563480634356e+00,2.900000000000000147e-02
9.789678230611053023e-01,2.999999999999999889e-02
9.497452205924302726e-01,3.099999999999999978e-02
9.421165631652647088e-01,3.200000000000000067e-02
9.054047027518707935e-01,3.300000000000000155e-02
9.002388816659290249e-01,3.400000000000000244e-02
8.704114791984622901e-01,3.500000000000000333e-02
8.721250932445581139e-01,3.600000000000000422e-02
8.590002863660244348e-01,3.699999999999999817e-02
8.425273644765328696e-01,3.799999999999999906e-02
8.343155767797136857e-01,3.899999999999999994e-02
8.506906354533412262e-01,4.000000000000000083e-02
8.102899527786181499e-01,4.100000000000000172e-02
7.929665668712834181e-01,4.200000000000000261e-02
7.750951569281021580e-01,4.300000000000000350e-02
7.462300387984325267e-01,4.399999999999999745e-02
7.538381374691730530e-01,4.499999999999999833e-02
7.359654738679838326e-01,4.599999999999999922e-02
7.446127518341154605e-01,4.700000000000000011e-02
7.022806017116591804e-01,4.800000000000000100e-02
7.064421981781009441e-01,4.900000000000000189e-02
7.241239556824372592e-01,5.000000000000000278e-02
7.413266997457649277e-01,5.100000000000000366e-02
6.987103120566875436e-01,5.200000000000000455e-02
7.058182961832049074e-01,5.299999999999999850e-02
6.644888918385908338e-01,5.399999999999999939e-02
6.992756126757776469e-01,5.500000000000000028e-02
7.368125677286501141e-01,5.600000000000000117e-02
