1.000000000000000000e+00,0.000000000000000000e+00
9.982854357763947251e-01,1.000000000000000021e-03
9.998336809647868639e-01,2.000000000000000042e-03
9.281791565645457487e-01,3.000000000000000062e-03
9.249907318031844738e-01,4.000000000000000083e-03
9.127520688227503953e-01,5.000000000000000104e-03
9.248804119525965151e-01,6.000000000000000125e-03
9.423877557765416579e-01,7.000000000000000146e-03
9.589648211330148442e-01,8.000000000000000167e-03
9.976357329415311836e-01,9.000000000000001055e-03
9.790568697758357253e-01,1.000000000000000021e-02
9.855882053647685437e-01,1.099999999999999936e-02
9.595633505628560211e-01,1.200000000000000025e-02
9.566951068541458270e-01,1.300000000000000114e-02
9.606554863745241368e-01,1.400000000000000029e-02
1.022950512328231643e+00,1.499999999999999944e-02
1.064702327148269179e+00,1.600000000000000033e-02
1.015878015860486316e+00,1.700000000000000122e-02
1.000867570372434345e+00,1.800000000000000211e-02
9.657367462282900883e-01,1.899999999999999953e-02
9.794912414715097881e-01,2.000000000000000042e-02
9.752916186182257752e-01,2.100000000000000130e-02
9.966922982011837684e-01,2.199999999999999872e-02
1.019256442256440520e+00,2.299999999999999961e-02
9.945925304500969899e-01,2.400000000000000050e-02
9.731821237405610114e-01,2.500000000000000139e-02
9.519571767353949276e-01,2.600000000000000228e-02
9.727908833169285341e-01,2.699999999999999969e-02
9.865607822389819148e-01,2.800000000000000058e-02
9.844450426993520686e-01,2.900000000000000147e-02
9.715183225937409350e-01,2.999999999999999889e-02
1.024987808062419736e+00,3.099999999999999978e-02
9.995210393512918845e-01,3.200000000000000067e-02
1.052549923980705238e+00,3.300000000000000155e-02
1.063831886063176579e+00,3.400000000000000244e-02
1.035488140883484620e+00,3.500000000000000333e-02
1.027767764206236389e+00,3.600000000000000422e-02
1.066468117681992345e+00,3.699999999999999817e-02
1.028620380857463878e+00,3.799999999999999906e-02
1.034918930105165558e+00,3.899999999999999994e-02
1.037577476020590694e+00,4.000000000000000083e-02
1.035117745373001386e+00,4.100000000000000172e-02
