1.000000000000000000e+00,0.000000000000000000e+00
9.908831593276337113e-01,1.000000000000000021e-03
9.592405790748013139e-01,2.000000000000000042e-03
9.443301976390648944e-01,3.000000000000000062e-03
9.863484540964575498e-01,4.000000000000000083e-03
1.043490904740747904e+00,5.000000000000000104e-03
1.060443924901511181e+00,6.000000000000000125e-03
1.057689168926777112e+00,7.000000000000000146e-03
1.032622219108914718e+00,8.000000000000000167e-03
9.950299044181204478e-01,9.000000000000001055e-03
1.012287273567102686e+00,1.000000000000000021e-02
9.764091358622812855e-01,1.099999999999999936e-02
9.490170579306131948e-01,1.200000000000000025e-02
9.852195367374252388e-01,1.300000000000000114e-02
1.035677777016999146e+00,1.400000000000000029e-02
1.026034897350353470e+00,1.499999999999999944e-02
1.068047626278363582e+00,1.600000000000000033e-02
1.095297296249128971e+00,1.700000000000000122e-02
1.046966409205040138e+00,1.800000000000000211e-02
1.069007570055638734e+00,1.899999999999999953e-02
1.056831059622310054e+00,2.000000000000000042e-02
1.054835535870928043e+00,2.100000000000000130e-02
1.069166210858915944e+00,2.199999999999999872e-02
1.097504392192502953e+00,2.299999999999999961e-02
1.067832837003109825e+00,2.400000000000000050e-02
1.060467843478999139e+00,2.500000000000000139e-02
1.058917559543783860e+00,2.600000000000000228e-02
1.036314112865379222e+00,2.699999999999999969e-02
1.032408477919779077e+00,2.800000000000000058e-02
1.010101022084617828e+00,2.900000000000000147e-02
1.039220592927180498e+00,2.999999999999999889e-02
1.057297360625471194e+00,3.099999999999999978e-02
1.080146605860794029e+00,3.200000000000000067e-02
1.085882075047037709e+00,3.300000000000000155e-02
1.119898274995786425e+00,3.400000000000000244e-02
1.083862535401135530e+00,3.500000000000000333e-02
1.098218400398174310e+00,3.600000000000000422e-02
1.053678823061397374e+00,3.699999999999999817e-02
1.100827258331255054e+00,3.799999999999999906e-02
1.097687871415044203e+00,3.899999999999999994e-02
1.119303748198649862e+00,4.000000000000000083e-02
1.096056366275134808e+00,4.100000000000000172e-02
1.060034394567872518e+00,4.200000000000000261e-02
1.088299883214703723e+00,4.300000000000000350e-02
1.090769579038346038e+00,4.399999999999999745e-02
1.099413924968815515e+00,4.499999999999999833e-02
1.152305688065277778e+00,4.599999999999999922e-02
1.148175759631585136e+00,4.700000000000000011e-02
1.143052172434035008e+00,4.800000000000000100e-02
1.176915431882215035e+00,4.900000000000000189e-02
1.127149027088011346e+00,5.000000000000000278e-02
1.102077864321030054e+00,5.100000000000000366e-02
1.029450358639228957e+00,5.200000000000000455e-02
1.052522797531670218e+00,5.299999999999999850e-02
1.049993187756733226e+00,5.399999999999999939e-02
1.066324335028294712e+00,5.500000000000000028e-02
1.033113812842715751e+00,5.600000000000000117e-02
1.002901466641221928e+00,5.700000000000000205e-02
9.840148050395349788e-01,5.800000000000000294e-02
1.028795982685285049e+00,5.900000000000000383e-02
1.049058151369996583e+00,5.999999999999999778e-02
1.050958371259538282e+00,6.099999999999999867e-02
1.095748496925065485e+00,6.199999999999999956e-02
1.073510898080485720e+00,6.300000000000000044e-02
1.084983775552100127e+00,6.400000000000000133e-02
1.067690479582955820e+00,6.500000000000000222e-02
1.080449298078176135e+00,6.600000000000000311e-02
1.073924778291990068e+00,6.700000000000000400e-02
1.108354819813067493e+00,6.800000000000000488e-02
1.141035341757617561e+00,6.900000000000000577e-02
1.069277671352587777e+00,7.000000000000000666e-02
1.060361504705142677e+00,7.100000000000000755e-02
1.053827282175738400e+00,7.200000000000000844e-02
1.078980368132418821e+00,7.299999999999999545e-02
1.083572896029757038e+00,7.399999999999999634e-02
1.102880853083423318e+00,7.499999999999999722e-02
