1.000000000000000000e+00,0.000000000000000000e+00
1.014248788337507756e+00,1.000000000000000021e-03
9.877239166898558187e-01,2.000000000000000042e-03
1.004340405638035616e+00,3.000000000000000062e-03
1.003115040183602424e+00,4.000000000000000083e-03
1.009673800112010245e+00,5.000000000000000104e-03
9.875911971667107325e-01,6.000000000000000125e-03
1.007969173824675657e+00,7.000000000000000146e-03
1.000119079553035917e+00,8.000000000000000167e-03
9.576659192185670300e-01,9.000000000000001055e-03
9.597306382522295953e-01,1.000000000000000021e-02
9.309399236911730657e-01,1.099999999999999936e-02
9.681088847286495325e-01,1.200000000000000025e-02
9.787191711156659757e-01,1.300000000000000114e-02
9.428753031796283102e-01,1.400000000000000029e-02
9.746662984293074095e-01,1.499999999999999944e-02
9.835127086169780375e-01,1.600000000000000033e-02
9.664964256917780716e-01,1.700000000000000122e-02
9.832695110192011256e-01,1.800000000000000211e-02
9.514027507155027319e-01,1.899999999999999953e-02
9.547197312065645036e-01,2.000000000000000042e-02
9.315378549415530562e-01,2.100000000000000130e-02
9.463113225754834490e-01,2.199999999999999872e-02
9.851324488191410822e-01,2.299999999999999961e-02
9.976408548604530635e-01,2.400000000000000050e-02
1.032596305916843038e+00,2.500000000000000139e-02
9.736339330916452539e-01,2.600000000000000228e-02
9.936643045445149314e-01,2.699999999999999969e-02
1.019156620516773248e+00,2.800000000000000058e-02
1.009839467369985755e+00,2.900000000000000147e-02
1.027774200566757834e+00,2.999999999999999889e-02
1.016132650290215489e+00,3.099999999999999978e-02
1.026792791605273703e+00,3.200000000000000067e-02
1.047184079230097709e+00,3.300000000000000155e-02
9.997992303967246919e-01,3.400000000000000244e-02
9.521007272450191516e-01,3.500000000000000333e-02
9.444656024525081017e-01,3.600000000000000422e-02
9.883276892860717311e-01,3.699999999999999817e-02
9.858643930395982746e-01,3.799999999999999906e-02
9.732030638339965734e-01,3.899999999999999994e-02
9.246270271579688504e-01,4.000000000000000083e-02
9.382957445987277767e-01,4.100000000000000172e-02
9.469662759443749911e-01,4.200000000000000261e-02
9.096046882570859582e-01,4.300000000000000350e-02
9.008127492893946986e-01,4.399999999999999745e-02
8.693337809158585561e-01,4.499999999999999833e-02
9.278974518182786513e-01,4.599999999999999922e-02
8.836760921319655182e-01,4.700000000000000011e-02
9.070634351601895018e-01,4.800000000000000100e-02
8.715599608119417585e-01,4.900000000000000189e-02
8.475842039191813226e-01,5.000000000000000278e-02
8.114683308858836597e-01,5.100000000000000366e-02
8.198244935144440859e-01,5.200000000000000455e-02
8.062297542811419637e-01,5.299999999999999850e-02
7.953702590015582219e-01,5.399999999999999939e-02
7.956709432612810717e-01,5.500000000000000028e-02
8.069141069759462326e-01,5.600000000000000117e-02
8.330617982419199485e-01,5.700000000000000205e-02
8.540058848753085963e-01,5.800000000000000294e-02
9.004937650370875568e-01,5.900000000000000383e-02
9.461399874525707743e-01,5.999999999999999778e-02
9.944365375467328905e-01,6.099999999999999867e-02
9.994358291482527967e-01,6.199999999999999956e-02
9.993576725734842903e-01,6.300000000000000044e-02
1.025492461518014098e+00,6.400000000000000133e-02
1.004152940693803231e+00,6.500000000000000222e-02
1.029215738121227242e+00,6.600000000000000311e-02
1.006445112201743486e+00,6.700000000000000400e-02
1.021726681059565545e+00,6.800000000000000488e-02
1.005102826127437732e+00,6.900000000000000577e-02
9.581964562730270751e-01,7.000000000000000666e-02
1.000542166509092556e+00,7.100000000000000755e-02
9.656587904563266322e-01,7.200000000000000844e-02
9.426753540325401026e-01,7.299999999999999545e-02
9.644747053134387071e-01,7.399999999999999634e-02
