1.000000000000000000e+00,0.000000000000000000e+00
9.519498050017565216e-01,1.000000000000000021e-03
9.939733518567156478e-01,2.000000000000000042e-03
1.025324921479810136e+00,3.000000000000000062e-03
1.005084892725300438e+00,4.000000000000000083e-03
9.647754347374410955e-01,5.000000000000000104e-03
9.819441953183544181e-01,6.000000000000000125e-03
1.033248384548042020e+00,7.000000000000000146e-03
9.982941033129323349e-01,8.000000000000000167e-03
9.649648153231196179e-01,9.000000000000001055e-03
1.014186207753371427e+00,1.000000000000000021e-02
1.014383054040450149e+00,1.099999999999999936e-02
1.033801887774775441e+00,1.200000000000000025e-02
1.073600937910600850e+00,1.300000000000000114e-02
1.114349438650390045e+00,1.400000000000000029e-02
1.070413863240421648e+00,1.499999999999999944e-02
1.065555417025406459e+00,1.600000000000000033e-02
1.026172254281300766e+00,1.700000000000000122e-02
1.076911916365984601e+00,1.800000000000000211e-02
1.033941582681130900e+00,1.899999999999999953e-02
1.005202782909370818e+00,2.000000000000000042e-02
9.824822946844841143e-01,2.100000000000000130e-02
1.001703809114862898e+00,2.199999999999999872e-02
1.058971558199929941e+00,2.299999999999999961e-02
1.089809850898705301e+00,2.400000000000000050e-02
1.086569676949370455e+00,2.500000000000000139e-02
1.096372423835598520e+00,2.600000000000000228e-02
1.143282962634114108e+00,2.699999999999999969e-02
1.143898862914941361e+00,2.800000000000000058e-02
1.123335564620996818e+00,2.900000000000000147e-02
1.095982934993231073e+00,2.999999999999999889e-02
1.104706163177731515e+00,3.099999999999999978e-02
1.115192641146439456e+00,3.200000000000000067e-02
1.133626835469722316e+00,3.300000000000000155e-02
1.127055432572589444e+00,3.400000000000000244e-02
1.151431890694348148e+00,3.500000000000000333e-02
1.172759470062086917e+00,3.600000000000000422e-02
1.154967488212406357e+00,3.699999999999999817e-02
1.124931868173139282e+00,3.799999999999999906e-02
1.117784994580021340e+00,3.899999999999999994e-02
1.123942340216007141e+00,4.000000000000000083e-02
