1.000000000000000000e+00,0.000000000000000000e+00
1.022609747534884539e+00,1.000000000000000021e-03
1.038148623421933259e+00,2.000000000000000042e-03
1.048148842474209363e+00,3.000000000000000062e-03
1.138553159020874617e+00,4.000000000000000083e-03
1.170112434924045708e+00,5.000000000000000104e-03
1.148796590556280250e+00,6.000000000000000125e-03
1.147694653829785416e+00,7.000000000000000146e-03
1.174988883960947028e+00,8.000000000000000167e-03
1.133253104576022574e+00,9.000000000000001055e-03
1.112965296498923617e+00,1.000000000000000021e-02
1.041411158469475184e+00,1.099999999999999936e-02
9.737050133115507933e-01,1.200000000000000025e-02
9.074675822123021707e-01,1.300000000000000114e-02
9.178031635818286738e-01,1.400000000000000029e-02
9.059213436982488377e-01,1.499999999999999944e-02
8.809825238693549387e-01,1.600000000000000033e-02
8.918322835311920382e-01,1.700000000000000122e-02
9.097467574373003796e-01,1.800000000000000211e-02
9.370594635256253024e-01,1.899999999999999953e-02
9.423208812287783287e-01,2.000000000000000042e-02
9.020787912030435729e-01,2.100000000000000130e-02
8.502489996357626145e-01,2.199999999999999872e-02
8.396398916581820915e-01,2.299999999999999961e-02
8.107631611103965907e-01,2.400000000000000050e-02
8.111370459374037667e-01,2.500000000000000139e-02
8.242078201898511702e-01,2.600000000000000228e-02
8.253357126346786421e-01,2.699999999999999969e-02
8.214106431939105502e-01,2.800000000000000058e-02
8.208259159655508785e-01,2.900000000000000147e-02
8.004961352904533811e-01,2.999999999999999889e-02
7.696466844185070322e-01,3.099999999999999978e-02
7.718063764903245749e-01,3.200000000000000067e-02
8.033998981805966499e-01,3.300000000000000155e-02
7.804968656455689713e-01,3.400000000000000244e-02
8.369968654488588733e-01,3.500000000000000333e-02
8.384444120061778083e-01,3.600000000000000422e-02
8.774451017888859061e-01,3.699999999999999817e-02
8.478941208929907658e-01,3.799999999999999906e-02
8.077954210907298815e-01,3.899999999999999994e-02
8.458065642262693196e-01,4.000000000000000083e-02
8.229771047511400539e-01,4.100000000000000172e-02
8.522594683496113044e-01,4.200000000000000261e-02
8.016464513309065065e-01,4.300000000000000350e-02
7.820246259549716861e-01,4.399999999999999745e-02
8.244219382744631952e-01,4.499999999999999833e-02
7.815712987621911134e-01,4.599999999999999922e-02
7.691580815771483781e-01,4.700000000000000011e-02
7.768858250681981437e-01,4.800000000000000100e-02
7.886087736226256029e-01,4.900000000000000189e-02
8.073543133588605425e-01,5.000000000000000278e-02
7.707499111871713993e-01,5.100000000000000366e-02
8.058354958437863313e-01,5.200000000000000455e-02
7.903490257747941561e-01,5.299999999999999850e-02
8.139965626049093794e-01,5.399999999999999939e-02
8.080032261484129119e-01,5.500000000000000028e-02
7.388399315719309524e-01,5.600000000000000117e-02
7.495414389412226042e-01,5.700000000000000205e-02
8.000622268536591308e-01,5.800000000000000294e-02
8.043310653002626598e-01,5.900000000000000383e-02
8.326195000650439271e-01,5.999999999999999778e-02
8.522737015721375542e-01,6.099999999999999867e-02
8.424200109475130649e-01,6.199999999999999956e-02
8.633935539101315060e-01,6.300000000000000044e-02
8.776802031213543076e-01,6.400000000000000133e-02
8.988279649743542432e-01,6.500000000000000222e-02
8.884259872806400393e-01,6.600000000000000311e-02
8.416005420546365245e-01,6.700000000000000400e-02
8.093306755667848407e-01,6.800000000000000488e-02
8.107892847038560280e-01,6.900000000000000577e-02
8.212695317369113068e-01,7.000000000000000666e-02
8.234419674276894918e-01,7.100000000000000755e-02
8.491475316038736842e-01,7.200000000000000844e-02
8.020573980175272899e-01,7.299999999999999545e-02
7.417355362640511984e-01,7.399999999999999634e-02
7.626184451717361590e-01,7.499999999999999722e-02
6.919671894211334440e-01,7.599999999999999811e-02
6.454827982888039495e-01,7.699999999999999900e-02
6.029972733101613969e-01,7.799999999999999989e-02
6.310894553309607247e-01,7.900000000000000078e-02
6.271837856662032529e-01,8.000000000000000167e-02
6.917573905059475337e-01,8.100000000000000255e-02
7.169159805747170600e-01,8.200000000000000344e-02
6.551908485988922060e-01,8.300000000000000433e-02
6.614511792276237534e-01,8.400000000000000522e-02
5.794022492924824075e-01,8.500000000000000611e-02
6.000512005620274314e-01,8.600000000000000699e-02
6.319048915338840722e-01,8.700000000000000788e-02
6.360419556856007350e-01,8.799999999999999489e-02
6.339722544927255399e-01,8.899999999999999578e-02
6.562796429677277832e-01,8.999999999999999667e-02
6.793741361478632390e-01,9.099999999999999756e-02
6.955236143253969994e-01,9.199999999999999845e-02
7.326851797309994474e-01,9.299999999999999933e-02
7.036784972217752232e-01,9.400000000000000022e-02
7.057539395026712903e-01,9.500000000000000111e-02
6.835719444655636856e-01,9.600000000000000200e-02
6.626864848360635163e-01,9.700000000000000289e-02
6.783756511622054397e-01,9.800000000000000377e-02
6.991352182639656299e-01,9.900000000000000466e-02
6.953870811598914514e-01,1.000000000000000056e-01
6.395139041791245704e-01,1.010000000000000064e-01
6.219627807438790068e-01,1.020000000000000073e-01
5.317102423481955276e-01,1.030000000000000082e-01
5.379230660719320767e-01,1.040000000000000091e-01
5.353503226822727834e-01,1.049999999999999961e-01
5.094304118628595335e-01,1.059999999999999970e-01
4.752606702323431409e-01,1.069999999999999979e-01
4.555661034886827609e-01,1.079999999999999988e-01
4.767694325167312064e-01,1.089999999999999997e-01
4.794503047535915163e-01,1.100000000000000006e-01
4.317818559663482159e-01,1.110000000000000014e-01
4.476297820703029062e-01,1.120000000000000023e-01
4.649957321524093579e-01,1.130000000000000032e-01
4.061255111998043343e-01,1.140000000000000041e-01
3.815778250682170802e-01,1.150000000000000050e-01
3.760193114746165355e-01,1.160000000000000059e-01
3.530217736106538440e-01,1.170000000000000068e-01
3.855118038440162320e-01,1.180000000000000077e-01
3.472423284243910113e-01,1.190000000000000085e-01
3.042488644888217131e-01,1.199999999999999956e-01
3.330714484724757174e-01,1.209999999999999964e-01
3.154045376313882043e-01,1.219999999999999973e-01
3.189237796454896245e-01,1.229999999999999982e-01
3.254554451306105323e-01,1.239999999999999991e-01
3.350532274475117034e-01,1.250000000000000000e-01
3.481588643489375023e-01,1.260000000000000009e-01
3.597113739852708103e-01,1.270000000000000018e-01
3.404362901868546176e-01,1.280000000000000027e-01
3.465248869690977229e-01,1.290000000000000036e-01
3.201034798979235374e-01,1.300000000000000044e-01
2.780573032648342990e-01,1.310000000000000053e-01
2.443968552521456339e-01,1.320000000000000062e-01
2.697682726508145445e-01,1.330000000000000071e-01
2.792782487247748024e-01,1.340000000000000080e-01
2.897729598852516464e-01,1.350000000000000089e-01
2.952020477209248983e-01,1.360000000000000098e-01
3.146191787436133369e-01,1.370000000000000107e-01
2.725070371839679040e-01,1.380000000000000115e-01
2.491202269323865570e-01,1.390000000000000124e-01
2.349422003174511386e-01,1.400000000000000133e-01
2.540057222033872408e-01,1.410000000000000142e-01
2.408416887966294273e-01,1.420000000000000151e-01
2.800897681775561532e-01,1.430000000000000160e-01
2.559043705626246057e-01,1.440000000000000169e-01
2.511095727352016804e-01,1.449999999999999900e-01
2.752064068736941316e-01,1.459999999999999909e-01
3.130289737271161887e-01,1.469999999999999918e-01
2.913359920645330337e-01,1.479999999999999927e-01
3.040740035405889996e-01,1.489999999999999936e-01
2.859262640157202995e-01,1.499999999999999944e-01
3.083424996813003971e-01,1.509999999999999953e-01
2.926102540081944037e-01,1.519999999999999962e-01
3.421564228454478940e-01,1.529999999999999971e-01
2.687690104243947720e-01,1.539999999999999980e-01
2.352349141157082657e-01,1.549999999999999989e-01
2.449683824364118634e-01,1.559999999999999998e-01
1.963758929485425464e-01,1.570000000000000007e-01
1.905887423684495541e-01,1.580000000000000016e-01
1.727560986231627405e-01,1.590000000000000024e-01
1.493120182296208132e-01,1.600000000000000033e-01
1.574321665499028855e-01,1.610000000000000042e-01
2.057056463597526641e-01,1.620000000000000051e-01
1.723670261517162849e-01,1.630000000000000060e-01
1.948254802046250900e-01,1.640000000000000069e-01
1.494927615417370181e-01,1.650000000000000078e-01
1.280502291313414531e-01,1.660000000000000087e-01
1.187005134687777186e-01,1.670000000000000095e-01
1.512389007789682327e-01,1.680000000000000104e-01
1.640036501908138100e-01,1.690000000000000113e-01
1.646059086108725977e-01,1.700000000000000122e-01
1.895378101496174306e-01,1.710000000000000131e-01
2.137228088135104120e-01,1.720000000000000140e-01
2.083281403864079562e-01,1.730000000000000149e-01
2.441446850605022978e-01,1.740000000000000158e-01
2.834290900703439475e-01,1.750000000000000167e-01
3.082198940409652810e-01,1.759999999999999898e-01
3.433962189980484525e-01,1.769999999999999907e-01
3.313971474491230196e-01,1.779999999999999916e-01
3.357187125514344839e-01,1.789999999999999925e-01
3.249897264526737661e-01,1.799999999999999933e-01
2.951469419078231460e-01,1.809999999999999942e-01
2.935140428005735824e-01,1.819999999999999951e-01
3.310532137686819087e-01,1.829999999999999960e-01
3.782133932701972068e-01,1.839999999999999969e-01
4.011362219509230220e-01,1.849999999999999978e-01
4.057787097488096961e-01,1.859999999999999987e-01
4.027807372913977946e-01,1.869999999999999996e-01
3.727592335133662060e-01,1.880000000000000004e-01
3.519442263595904397e-01,1.890000000000000013e-01
3.257068351430289499e-01,1.900000000000000022e-01
3.171161583285013741e-01,1.910000000000000031e-01
2.700853917708217478e-01,1.920000000000000040e-01
2.751222201651343791e-01,1.930000000000000049e-01
2.503468652821818075e-01,1.940000000000000058e-01
2.530225851662198377e-01,1.950000000000000067e-01
2.377591246273399184e-01,1.960000000000000075e-01
2.938262613857440253e-01,1.970000000000000084e-01
3.203279575552304692e-01,1.980000000000000093e-01
2.901715240690591613e-01,1.990000000000000102e-01
3.247651940356998668e-01,2.000000000000000111e-01
3.227920523160627275e-01,2.010000000000000120e-01
3.542451655315269621e-01,2.020000000000000129e-01
3.073754002430572618e-01,2.030000000000000138e-01
3.166876951350559022e-01,2.040000000000000147e-01
2.951925522907277721e-01,2.050000000000000155e-01
3.366434245722026430e-01,2.060000000000000164e-01
3.233047935931504524e-01,2.070000000000000173e-01
3.228623551470954367e-01,2.080000000000000182e-01
3.704679652771607490e-01,2.089999999999999913e-01
3.544670881622379310e-01,2.099999999999999922e-01
3.279194050418206552e-01,2.109999999999999931e-01
3.254159711436004354e-01,2.119999999999999940e-01
2.952618175990333049e-01,2.129999999999999949e-01
2.933075945596491652e-01,2.139999999999999958e-01
2.755549277154566989e-01,2.149999999999999967e-01
2.633223865920010232e-01,2.159999999999999976e-01
2.600420613940414016e-01,2.169999999999999984e-01
1.991737821405686615e-01,2.179999999999999993e-01
2.592512495106674142e-01,2.190000000000000002e-01
2.889468281141117645e-01,2.200000000000000011e-01
2.572536630756168674e-01,2.210000000000000020e-01
3.013293067834439398e-01,2.220000000000000029e-01
3.117725196756161443e-01,2.230000000000000038e-01
3.607055647721816305e-01,2.240000000000000047e-01
3.563468373209779938e-01,2.250000000000000056e-01
3.671164727416497686e-01,2.260000000000000064e-01
3.726932512470720327e-01,2.270000000000000073e-01
2.825748511812954944e-01,2.280000000000000082e-01
3.169994447422515016e-01,2.290000000000000091e-01
3.769856218440546525e-01,2.300000000000000100e-01
3.621128780158285876e-01,2.310000000000000109e-01
4.082280832697300355e-01,2.320000000000000118e-01
4.301918672811230193e-01,2.330000000000000127e-01
4.294707070349365052e-01,2.340000000000000135e-01
4.323502744549883592e-01,2.350000000000000144e-01
4.126261368721499956e-01,2.360000000000000153e-01
4.142516664658287273e-01,2.370000000000000162e-01
4.268790644043604088e-01,2.380000000000000171e-01
4.114073478915821758e-01,2.390000000000000180e-01
4.256971686201404537e-01,2.399999999999999911e-01
4.156130193470074508e-01,2.409999999999999920e-01
4.415684033680519760e-01,2.419999999999999929e-01
4.142188239683647355e-01,2.429999999999999938e-01
3.867753409857802027e-01,2.439999999999999947e-01
4.334390823272525894e-01,2.449999999999999956e-01
4.318480444785171013e-01,2.459999999999999964e-01
4.637185882713919516e-01,2.469999999999999973e-01
4.768587263906403639e-01,2.479999999999999982e-01
4.545044811900932902e-01,2.489999999999999991e-01
4.555089197172175197e-01,2.500000000000000000e-01
4.584999816115397642e-01,2.510000000000000009e-01
4.946189532282531665e-01,2.520000000000000018e-01
4.845689662312091528e-01,2.530000000000000027e-01
4.290335153685231329e-01,2.540000000000000036e-01
4.486108664404347413e-01,2.550000000000000044e-01
4.268184164774889711e-01,2.560000000000000053e-01
3.877804981696685860e-01,2.570000000000000062e-01
3.670553075710946689e-01,2.580000000000000071e-01
3.823307326107590609e-01,2.590000000000000080e-01
3.822301108169294248e-01,2.600000000000000089e-01
3.814210580410309914e-01,2.610000000000000098e-01
3.677777553307721714e-01,2.620000000000000107e-01
3.698315655376164801e-01,2.630000000000000115e-01
3.863396701648909026e-01,2.640000000000000124e-01
4.582900383273330047e-01,2.650000000000000133e-01
4.556417810703018434e-01,2.660000000000000142e-01
4.343635964163031216e-01,2.670000000000000151e-01
4.045402767257591514e-01,2.680000000000000160e-01
4.501236675639959106e-01,2.690000000000000169e-01
4.580618008865238733e-01,2.700000000000000178e-01
4.711660962901662586e-01,2.710000000000000187e-01
4.600640658061634358e-01,2.720000000000000195e-01
4.442825704008314114e-01,2.730000000000000204e-01
4.490183108132377865e-01,2.740000000000000213e-01
4.265675763129841425e-01,2.750000000000000222e-01
3.951936685409170869e-01,2.760000000000000231e-01
3.353394489823434688e-01,2.770000000000000240e-01
4.007132198924713840e-01,2.780000000000000249e-01
3.920163344982881548e-01,2.790000000000000258e-01
4.553216162262591071e-01,2.800000000000000266e-01
4.408475388764550584e-01,2.810000000000000275e-01
4.515622759401224373e-01,2.820000000000000284e-01
4.122677169631239757e-01,2.830000000000000293e-01
4.051775228252529337e-01,2.840000000000000302e-01
4.126488031333148676e-01,2.850000000000000311e-01
4.436042064701747889e-01,2.860000000000000320e-01
3.783522229531348646e-01,2.870000000000000329e-01
3.770065169472773259e-01,2.880000000000000338e-01
3.274689422217010870e-01,2.889999999999999791e-01
3.466436736542510832e-01,2.899999999999999800e-01
3.630582518717956897e-01,2.909999999999999809e-01
3.813855612033562048e-01,2.919999999999999818e-01
3.355300672473126578e-01,2.929999999999999827e-01
3.087824867575551524e-01,2.939999999999999836e-01
3.048580513976385520e-01,2.949999999999999845e-01
2.495962245240534172e-01,2.959999999999999853e-01
1.987897465658872154e-01,2.969999999999999862e-01
1.535153596274530796e-01,2.979999999999999871e-01
1.234707860229198872e-01,2.989999999999999880e-01
1.910896402094543756e-01,2.999999999999999889e-01
1.608022608251697960e-01,3.009999999999999898e-01
1.384966916984204099e-01,3.019999999999999907e-01
1.654174805590997166e-01,3.029999999999999916e-01
1.358370368161593844e-01,3.039999999999999925e-01
1.036028561181795982e-01,3.049999999999999933e-01
1.530259600455197988e-01,3.059999999999999942e-01
1.665118952144542530e-01,3.069999999999999951e-01
1.386011812705595092e-01,3.079999999999999960e-01
1.331690208407636800e-01,3.089999999999999969e-01
6.410081764124257730e-02,3.099999999999999978e-01
2.986407209014940722e-04,3.109999999999999987e-01
1.827412956727293009e-02,3.119999999999999996e-01
7.009869258969989025e-02,3.130000000000000004e-01
1.184469688935199244e-01,3.140000000000000013e-01
1.138656735320932450e-01,3.150000000000000022e-01
1.244604138617769334e-01,3.160000000000000031e-01
8.044143051827543078e-02,3.170000000000000040e-01
1.033332791297780495e-01,3.180000000000000049e-01
1.469351548380049555e-01,3.190000000000000058e-01
8.738240066738944822e-02,3.200000000000000067e-01
4.481025258523775590e-02,3.210000000000000075e-01
3.611180004745326300e-02,3.220000000000000084e-01
2.491812518429004086e-03,3.230000000000000093e-01
-4.204493249260860682e-02,3.240000000000000102e-01
-4.213764863624520907e-03,3.250000000000000111e-01
7.380082127869551367e-03,3.260000000000000120e-01
3.636345612301971741e-03,3.270000000000000129e-01
-2.590559001801788844e-02,3.280000000000000138e-01
-8.036139125676423911e-02,3.290000000000000147e-01
-1.006092325574031998e-01,3.300000000000000155e-01
-9.745743448025652456e-02,3.310000000000000164e-01
-9.710250364164695058e-02,3.320000000000000173e-01
-1.326425146443614422e-01,3.330000000000000182e-01
-1.374744852914700499e-01,3.340000000000000191e-01
-1.312448761064563540e-01,3.350000000000000200e-01
-1.212553341357251874e-01,3.360000000000000209e-01
-1.220788676414100438e-01,3.370000000000000218e-01
-9.568512353164904116e-02,3.380000000000000226e-01
-1.044505365677455833e-01,3.390000000000000235e-01
-9.110400757014255890e-02,3.400000000000000244e-01
