1.000000000000000000e+00,0.000000000000000000e+00
9.952080635870842462e-01,1.000000000000000021e-03
1.008378867403501022e+00,2.000000000000000042e-03
1.010988130130505924e+00,3.000000000000000062e-03
9.985561746180332543e-01,4.000000000000000083e-03
9.598634622875098499e-01,5.000000000000000104e-03
9.249226953301299403e-01,6.000000000000000125e-03
9.242431040186291913e-01,7.000000000000000146e-03
9.479385166367746418e-01,8.000000000000000167e-03
9.713218970119864570e-01,9.000000000000001055e-03
9.935248738094810683e-01,1.000000000000000021e-02
1.002174342166236798e+00,1.099999999999999936e-02
1.019218968396041092e+00,1.200000000000000025e-02
1.007745524591683539e+00,1.300000000000000114e-02
9.917026603054213130e-01,1.400000000000000029e-02
9.741374424432391876e-01,1.499999999999999944e-02
1.041388887573884370e+00,1.600000000000000033e-02
1.014909326517963839e+00,1.700000000000000122e-02
1.046443100496585288e+00,1.800000000000000211e-02
9.987757332610455174e-01,1.899999999999999953e-02
1.015990615048294243e+00,2.000000000000000042e-02
1.007332086981935104e+00,2.100000000000000130e-02
9.933506890486534235e-01,2.199999999999999872e-02
1.021819183034747169e+00,2.299999999999999961e-02
1.032859353486131671e+00,2.400000000000000050e-02
9.751689546991706425e-01,2.500000000000000139e-02
9.822848448721351877e-01,2.600000000000000228e-02
1.029170394208330341e+00,2.699999999999999969e-02
1.063306748910837207e+00,2.800000000000000058e-02
1.070586899623603205e+00,2.900000000000000147e-02
1.120893742798182435e+00,2.999999999999999889e-02
1.122415208317945279e+00,3.099999999999999978e-02
1.119236697444667916e+00,3.200000000000000067e-02
1.110824423572578823e+00,3.300000000000000155e-02
1.090503786105235351e+00,3.400000000000000244e-02
1.125239761238258751e+00,3.500000000000000333e-02
1.143889902924232427e+00,3.600000000000000422e-02
1.075521909132862719e+00,3.699999999999999817e-02
1.113059365430260739e+00,3.799999999999999906e-02
1.058638017433955136e+00,3.899999999999999994e-02
1.071047959075156264e+00,4.000000000000000083e-02
1.076955474148183489e+00,4.100000000000000172e-02
1.045204511578026185e+00,4.200000000000000261e-02
1.090311158634241995e+00,4.300000000000000350e-02
1.075502646764766146e+00,4.399999999999999745e-02
1.086668524665564517e+00,4.499999999999999833e-02
1.120482507660975680e+00,4.599999999999999922e-02
1.211417532747719017e+00,4.700000000000000011e-02
1.252294156421612792e+00,4.800000000000000100e-02
1.276857960887008314e+00,4.900000000000000189e-02
1.312456447792131664e+00,5.000000000000000278e-02
1.323411688045089241e+00,5.100000000000000366e-02
1.302955132761623114e+00,5.200000000000000455e-02
1.313522539204709849e+00,5.299999999999999850e-02
1.328785259190301105e+00,5.399999999999999939e-02
1.317839484789557369e+00,5.500000000000000028e-02
1.346669879663615177e+00,5.600000000000000117e-02
1.312251937480987118e+00,5.700000000000000205e-02
1.286811447474576209e+00,5.800000000000000294e-02
1.275859942249605972e+00,5.900000000000000383e-02
1.340431582763573326e+00,5.999999999999999778e-02
1.323808409460768720e+00,6.099999999999999867e-02
1.294467425015040973e+00,6.199999999999999956e-02
1.278538804063806378e+00,6.300000000000000044e-02
1.327755957027196621e+00,6.400000000000000133e-02
1.326898072059212064e+00,6.500000000000000222e-02
1.330027910207109310e+00,6.600000000000000311e-02
1.401785353366725939e+00,6.700000000000000400e-02
1.408632631585691186e+00,6.800000000000000488e-02
1.474038631014790601e+00,6.900000000000000577e-02
1.523993221157409428e+00,7.000000000000000666e-02
1.517902753025441642e+00,7.100000000000000755e-02
1.463843015849134899e+00,7.200000000000000844e-02
1.462525383248330701e+00,7.299999999999999545e-02
1.445057409754821220e+00,7.399999999999999634e-02
1.427247283802236311e+00,7.499999999999999722e-02
1.405377413825497079e+00,7.599999999999999811e-02
1.391769662686153319e+00,7.699999999999999900e-02
1.404525780713014926e+00,7.799999999999999989e-02
1.354395557919281901e+00,7.900000000000000078e-02
1.384308027222455717e+00,8.000000000000000167e-02
1.372787448024897827e+00,8.100000000000000255e-02
1.379104030497327438e+00,8.200000000000000344e-02
1.366117539775454137e+00,8.300000000000000433e-02
1.398672205193624452e+00,8.400000000000000522e-02
1.371233600623341653e+00,8.500000000000000611e-02
1.424902291252705178e+00,8.600000000000000699e-02
1.418003996715887283e+00,8.700000000000000788e-02
1.415961018959205120e+00,8.799999999999999489e-02
1.446196610608736277e+00,8.899999999999999578e-02
1.426963298219276144e+00,8.999999999999999667e-02
1.398336043822244079e+00,9.099999999999999756e-02
1.370873488412697849e+00,9.199999999999999845e-02
1.389611968500655159e+00,9.299999999999999933e-02
1.390300598533448007e+00,9.400000000000000022e-02
1.410484293827976909e+00,9.500000000000000111e-02
1.378420716099427290e+00,9.600000000000000200e-02
1.384883404078854463e+00,9.700000000000000289e-02
1.381025917906108846e+00,9.800000000000000377e-02
1.390239637777803017e+00,9.900000000000000466e-02
1.423305790671518523e+00,1.000000000000000056e-01
1.471262976989772042e+00,1.010000000000000064e-01
1.527336366400977141e+00,1.020000000000000073e-01
1.510266363641780574e+00,1.030000000000000082e-01
1.555618913694113647e+00,1.040000000000000091e-01
1.571615852061086560e+00,1.049999999999999961e-01
1.528173083003618427e+00,1.059999999999999970e-01
1.554690316200611822e+00,1.069999999999999979e-01
1.544442078375360516e+00,1.079999999999999988e-01
1.569136892951163320e+00,1.089999999999999997e-01
1.566020573364474977e+00,1.100000000000000006e-01
1.501597217331320788e+00,1.110000000000000014e-01
1.500072124934929363e+00,1.120000000000000023e-01
1.510945993153032241e+00,1.130000000000000032e-01
1.471074569807841792e+00,1.140000000000000041e-01
1.465665745682107834e+00,1.150000000000000050e-01
1.477030246216315623e+00,1.160000000000000059e-01
1.493275126605411840e+00,1.170000000000000068e-01
1.508275528339249494e+00,1.180000000000000077e-01
1.538964087835156702e+00,1.190000000000000085e-01
1.533105730056234961e+00,1.199999999999999956e-01
1.555202165032209871e+00,1.209999999999999964e-01
1.565868004915428102e+00,1.219999999999999973e-01
1.612194421136208478e+00,1.229999999999999982e-01
1.616370734241868501e+00,1.239999999999999991e-01
1.580793351932343827e+00,1.250000000000000000e-01
1.560831347494226806e+00,1.260000000000000009e-01
1.557469529758032545e+00,1.270000000000000018e-01
1.587941736843974772e+00,1.280000000000000027e-01
1.622189429353845913e+00,1.290000000000000036e-01
1.653258610931187089e+00,1.300000000000000044e-01
1.637092436145082486e+00,1.310000000000000053e-01
1.674554312054581384e+00,1.320000000000000062e-01
1.709127830858669039e+00,1.330000000000000071e-01
1.687974856194980333e+00,1.340000000000000080e-01
1.678892785569879642e+00,1.350000000000000089e-01
1.588628844070772095e+00,1.360000000000000098e-01
1.571458088650281359e+00,1.370000000000000107e-01
1.574864098050840822e+00,1.380000000000000115e-01
1.549644038203822127e+00,1.390000000000000124e-01
1.554368967444192728e+00,1.400000000000000133e-01
1.552501611668093640e+00,1.410000000000000142e-01
1.516395368908911134e+00,1.420000000000000151e-01
1.439169287098726713e+00,1.430000000000000160e-01
1.391242928874396600e+00,1.440000000000000169e-01
1.376719052202564963e+00,1.449999999999999900e-01
1.322424485707870634e+00,1.459999999999999909e-01
1.230890801476493213e+00,1.469999999999999918e-01
1.268870979187308956e+00,1.479999999999999927e-01
1.308863416002817859e+00,1.489999999999999936e-01
1.348045389903593128e+00,1.499999999999999944e-01
1.364413048429424347e+00,1.509999999999999953e-01
1.344220099683849146e+00,1.519999999999999962e-01
1.293417308648607156e+00,1.529999999999999971e-01
1.271909954987167302e+00,1.539999999999999980e-01
1.281246746293138505e+00,1.549999999999999989e-01
1.276325338259686859e+00,1.559999999999999998e-01
1.267326617030367641e+00,1.570000000000000007e-01
1.273378786562332277e+00,1.580000000000000016e-01
