0.000000000000000000e+00,0.000000000000000000e+00
4.983986343427198283e-03,1.000000000000000021e-03
1.281603715664522344e-02,2.000000000000000042e-03
4.426105094456947442e-02,3.000000000000000062e-03
3.615215809937774583e-02,4.000000000000000083e-03
3.843899143357249609e-02,5.000000000000000104e-03
9.321161266448907412e-02,6.000000000000000125e-03
1.155432348919017416e-01,7.000000000000000146e-03
1.057960623801611488e-01,8.000000000000000167e-03
1.365048566096680460e-01,9.000000000000001055e-03
1.282447985073934815e-01,1.000000000000000021e-02
1.166423789085089396e-01,1.099999999999999936e-02
9.266605703233747604e-02,1.200000000000000025e-02
1.406014461450417752e-01,1.300000000000000114e-02
1.036459011227466587e-01,1.400000000000000029e-02
1.046646582518671181e-01,1.499999999999999944e-02
6.874766176525035077e-02,1.600000000000000033e-02
9.087579225902964186e-02,1.700000000000000122e-02
6.783786545247037780e-02,1.800000000000000211e-02
7.638058563180556704e-02,1.899999999999999953e-02
5.116142419053454349e-02,2.000000000000000042e-02
8.350328040156959619e-02,2.100000000000000130e-02
1.464501735615435229e-02,2.199999999999999872e-02
1.668777184814593945e-04,2.299999999999999961e-02
1.608571143083382948e-02,2.400000000000000050e-02
2.624746660434829765e-02,2.500000000000000139e-02
3.229925529521194411e-02,2.600000000000000228e-02
4.480063674294422482e-02,2.699999999999999969e-02
1.146232512064981890e-02,2.800000000000000058e-02
1.515181069735511109e-02,2.900000000000000147e-02
6.089537232876587186e-02,2.999999999999999889e-02
4.603109337139084378e-02,3.099999999999999978e-02
5.450281538632029132e-02,3.200000000000000067e-02
8.790716255580781346e-02,3.300000000000000155e-02
6.976986854805353189e-02,3.400000000000000244e-02
5.921875777320519119e-02,3.500000000000000333e-02
1.119178174025086125e-01,3.600000000000000422e-02
8.271683671573724916e-02,3.699999999999999817e-02
1.289959912356381522e-01,3.799999999999999906e-02
1.288649538318532017e-01,3.899999999999999994e-02
9.506765462838989711e-02,4.000000000000000083e-02
1.145619372719573759e-01,4.100000000000000172e-02
8.844309695205912480e-02,4.200000000000000261e-02
1.089822269481199868e-01,4.300000000000000350e-02
1.402081407523372014e-01,4.399999999999999745e-02
1.970596945387702303e-01,4.499999999999999833e-02
2.345552188611304267e-01,4.599999999999999922e-02
2.524922932710695900e-01,4.700000000000000011e-02
2.459911883230833096e-01,4.800000000000000100e-02
2.425930275986431239e-01,4.900000000000000189e-02
2.593401062458027262e-01,5.000000000000000278e-02
2.429336782083930113e-01,5.100000000000000366e-02
2.447964621250219297e-01,5.200000000000000455e-02
2.856853402649609519e-01,5.299999999999999850e-02
2.746793730614942031e-01,5.399999999999999939e-02
2.808040135489785483e-01,5.500000000000000028e-02
2.242585658433902673e-01,5.600000000000000117e-02
1.543900606527315311e-01,5.700000000000000205e-02
1.801452337175878105e-01,5.800000000000000294e-02
2.149085986626687039e-01,5.900000000000000383e-02
1.669718993199940105e-01,5.999999999999999778e-02
1.649707214451345549e-01,6.099999999999999867e-02
1.567150120943986702e-01,6.199999999999999956e-02
1.118224922492072892e-01,6.300000000000000044e-02
4.620892737170925746e-02,6.400000000000000133e-02
5.278650376237140063e-02,6.500000000000000222e-02
1.688712769256741353e-01,6.600000000000000311e-02
1.156790440268908593e-01,6.700000000000000400e-02
