0.000000000000000000e+00,0.000000000000000000e+00
3.314083585578012081e-02,1.000000000000000021e-03
4.874246251280178049e-02,2.000000000000000042e-03
9.997692330149068884e-02,3.000000000000000062e-03
9.578101098625424470e-02,4.000000000000000083e-03
6.012111390190353483e-02,5.000000000000000104e-03
4.980893884836691543e-02,6.000000000000000125e-03
6.729170619299479350e-03,7.000000000000000146e-03
2.538094839302790229e-02,8.000000000000000167e-03
3.243495952869290128e-02,9.000000000000001055e-03
2.917375889374278219e-02,1.000000000000000021e-02
2.032840719478853225e-02,1.099999999999999936e-02
5.537612864079177050e-03,1.200000000000000025e-02
1.091123598496714087e-02,1.300000000000000114e-02
4.853914209529443247e-04,1.400000000000000029e-02
2.345663737813718109e-04,1.499999999999999944e-02
5.974097652936753711e-02,1.600000000000000033e-02
8.075590687447134486e-03,1.700000000000000122e-02
1.367867757750435356e-03,1.800000000000000211e-02
1.535928520379679051e-02,1.899999999999999953e-02
8.649824238289114536e-03,2.000000000000000042e-02
7.742562644205645134e-04,2.100000000000000130e-02
2.141856725677780682e-02,2.199999999999999872e-02
1.620956268901838082e-02,2.299999999999999961e-02
9.970768525892126366e-03,2.400000000000000050e-02
7.480161552071380726e-03,2.500000000000000139e-02
3.515255425033318032e-02,2.600000000000000228e-02
4.540279812359688388e-02,2.699999999999999969e-02
3.559988845897546494e-02,2.800000000000000058e-02
1.069941841942520511e-02,2.900000000000000147e-02
9.504394623060644087e-03,2.999999999999999889e-02
1.386250493161821432e-02,3.099999999999999978e-02
1.847832233215422615e-02,3.200000000000000067e-02
1.324126265832581417e-02,3.300000000000000155e-02
1.403855696246343598e-02,3.400000000000000244e-02
2.080460242485010491e-02,3.500000000000000333e-02
2.167018853391737554e-02,3.600000000000000422e-02
4.030615710521934930e-02,3.699999999999999817e-02
8.393398739328258862e-02,3.799999999999999906e-02
9.035358540845729591e-02,3.899999999999999994e-02
1.032932175299904332e-01,4.000000000000000083e-02
6.097100241493103728e-02,4.100000000000000172e-02
1.127851059812536860e-01,4.200000000000000261e-02
9.378016215926875121e-02,4.300000000000000350e-02
1.251899898546234569e-01,4.399999999999999745e-02
8.371755843751436943e-02,4.499999999999999833e-02
6.299292443417815746e-02,4.599999999999999922e-02
5.768591213000713591e-02,4.700000000000000011e-02
1.134065469970125251e-01,4.800000000000000100e-02
1.505418596491407413e-01,4.900000000000000189e-02
1.685662590767859625e-01,5.000000000000000278e-02
1.803236603799572846e-01,5.100000000000000366e-02
1.567231671896077427e-01,5.200000000000000455e-02
1.697233303991284026e-01,5.299999999999999850e-02
1.593119190008463748e-01,5.399999999999999939e-02
9.575074480840319036e-02,5.500000000000000028e-02
1.074499328085433553e-01,5.600000000000000117e-02
1.091704159857949802e-01,5.700000000000000205e-02
1.221271183317605008e-01,5.800000000000000294e-02
1.246240565948170814e-01,5.900000000000000383e-02
1.964967431866060377e-01,5.999999999999999778e-02
1.381667317327717470e-01,6.099999999999999867e-02
7.776653743686307019e-02,6.199999999999999956e-02
7.872577147081109838e-02,6.300000000000000044e-02
6.625822957316021555e-02,6.400000000000000133e-02
1.267475318538058837e-01,6.500000000000000222e-02
1.044584740239283965e-01,6.600000000000000311e-02
9.843054923326509387e-02,6.700000000000000400e-02
6.034173069436816333e-02,6.800000000000000488e-02
5.922391628580409018e-02,6.900000000000000577e-02
4.787856817803602671e-02,7.000000000000000666e-02
1.421172724014602845e-02,7.100000000000000755e-02
9.411465135656087860e-04,7.200000000000000844e-02
4.275373721109749364e-02,7.299999999999999545e-02
4.991813778675976976e-02,7.399999999999999634e-02
1.397504602078830649e-02,7.499999999999999722e-02
2.867859858135354822e-02,7.599999999999999811e-02
1.456145296306710774e-03,7.699999999999999900e-02
4.684144888965528254e-03,7.799999999999999989e-02
1.796207136861343624e-03,7.900000000000000078e-02
3.434792894415959058e-02,8.000000000000000167e-02
2.986846238847469526e-02,8.100000000000000255e-02
2.218523046267895441e-02,8.200000000000000344e-02
3.555531795882219126e-02,8.300000000000000433e-02
4.861487496327482338e-02,8.400000000000000522e-02
4.108653524259455597e-02,8.500000000000000611e-02
8.340983130324396144e-02,8.600000000000000699e-02
4.637195562548165895e-02,8.700000000000000788e-02
4.360255969813423005e-02,8.799999999999999489e-02
5.047410610011300591e-03,8.899999999999999578e-02
4.854682326312636381e-02,8.999999999999999667e-02
4.358384868279455843e-02,9.099999999999999756e-02
7.628920293331137303e-02,9.199999999999999845e-02
1.107194972283682133e-01,9.299999999999999933e-02
6.953984400779300579e-02,9.400000000000000022e-02
8.973323061510291021e-02,9.500000000000000111e-02
2.674511247806173053e-02,9.600000000000000200e-02
5.065935213859670133e-03,9.700000000000000289e-02
1.700023504763939139e-02,9.800000000000000377e-02
3.358936527442119013e-02,9.900000000000000466e-02
2.250834251556730128e-02,1.000000000000000056e-01
4.549807438386800629e-02,1.010000000000000064e-01
1.899495174948243395e-02,1.020000000000000073e-01
2.632529573969144554e-03,1.030000000000000082e-01
1.979962321886116761e-02,1.040000000000000091e-01
1.806845245045801338e-02,1.049999999999999961e-01
4.190116774606057748e-02,1.059999999999999970e-01
1.053482768283783289e-01,1.069999999999999979e-01
5.011126931935400153e-02,1.079999999999999988e-01
4.347831704603581648e-02,1.089999999999999997e-01
1.122993111734131438e-01,1.100000000000000006e-01
1.267932265062129693e-01,1.110000000000000014e-01
1.395375163701285670e-01,1.120000000000000023e-01
7.961913096181182092e-02,1.130000000000000032e-01
3.170852234417206872e-02,1.140000000000000041e-01
5.251217856657305894e-02,1.150000000000000050e-01
3.511171024586060008e-02,1.160000000000000059e-01
7.239931582812868943e-03,1.170000000000000068e-01
1.055819981245889085e-02,1.180000000000000077e-01
1.367945479450303516e-02,1.190000000000000085e-01
1.635986644037442511e-02,1.199999999999999956e-01
