0.000000000000000000e+00,0.000000000000000000e+00
4.544416298040479356e-03,1.000000000000000021e-03
2.812531313950648523e-02,2.000000000000000042e-03
7.667409249775498925e-02,3.000000000000000062e-03
4.483922294903720102e-02,4.000000000000000083e-03
9.470550025448365439e-02,5.000000000000000104e-03
9.659000584741263273e-02,6.000000000000000125e-03
1.199311190857359211e-01,7.000000000000000146e-03
9.348355796994502198e-02,8.000000000000000167e-03
8.314501687016295772e-02,9.000000000000001055e-03
1.391996247476602333e-01,1.000000000000000021e-02
1.370939732957193458e-01,1.099999999999999936e-02
1.507611142236496005e-01,1.200000000000000025e-02
1.695404477702169843e-01,1.300000000000000114e-02
2.011705185520680228e-01,1.400000000000000029e-02
2.085346384557122124e-01,1.499999999999999944e-02
2.432024746710911844e-01,1.600000000000000033e-02
2.267971521203361041e-01,1.700000000000000122e-02
2.913028199172909560e-01,1.800000000000000211e-02
3.328273207055890137e-01,1.899999999999999953e-02
3.325364135501023832e-01,2.000000000000000042e-02
3.409321947921603591e-01,2.100000000000000130e-02
3.301656758253929125e-01,2.199999999999999872e-02
3.391641585595390751e-01,2.299999999999999961e-02
2.602019953746031455e-01,2.400000000000000050e-02
2.678061212657643630e-01,2.500000000000000139e-02
2.568784336505903210e-01,2.600000000000000228e-02
2.616890025532465636e-01,2.699999999999999969e-02
3.291495916820088574e-01,2.800000000000000058e-02
3.617127115677677973e-01,2.900000000000000147e-02
3.514873626868564305e-01,2.999999999999999889e-02
2.965621564721939163e-01,3.099999999999999978e-02
2.789174996025558517e-01,3.200000000000000067e-02
2.816534163706845839e-01,3.300000000000000155e-02
2.846361876398105784e-01,3.400000000000000244e-02
2.779087908078337055e-01,3.500000000000000333e-02
2.512345804359694679e-01,3.600000000000000422e-02
2.367262973701803608e-01,3.699999999999999817e-02
1.986494229316664029e-01,3.799999999999999906e-02
2.382174366681014677e-01,3.899999999999999994e-02
2.412145565473914066e-01,4.000000000000000083e-02
2.637437988658804522e-01,4.100000000000000172e-02
2.463254591106843194e-01,4.200000000000000261e-02
2.590349589949099696e-01,4.300000000000000350e-02
2.247115913384599428e-01,4.399999999999999745e-02
2.329752675859029787e-01,4.499999999999999833e-02
2.358553553673572167e-01,4.599999999999999922e-02
2.430004550635287974e-01,4.700000000000000011e-02
2.520373522560890867e-01,4.800000000000000100e-02
1.869628809943998382e-01,4.900000000000000189e-02
1.882574526377951696e-01,5.000000000000000278e-02
1.438860208109988270e-01,5.100000000000000366e-02
1.537116039686531044e-01,5.200000000000000455e-02
9.330538099326129986e-02,5.299999999999999850e-02
5.476522081384761070e-02,5.399999999999999939e-02
7.690913658361132887e-02,5.500000000000000028e-02
1.266986892195806902e-01,5.600000000000000117e-02
8.258443381854918552e-02,5.700000000000000205e-02
1.077046754195988831e-01,5.800000000000000294e-02
1.182093886502620511e-01,5.900000000000000383e-02
5.321103079424427396e-02,5.999999999999999778e-02
6.525044007867387974e-02,6.099999999999999867e-02
4.988559815904007599e-02,6.199999999999999956e-02
4.945790448985548649e-02,6.300000000000000044e-02
1.600935792187720141e-02,6.400000000000000133e-02
1.990967226860235889e-02,6.500000000000000222e-02
1.770634721821489482e-02,6.600000000000000311e-02
5.695165650500360471e-03,6.700000000000000400e-02
1.042858633343893629e-03,6.800000000000000488e-02
2.847210082486530125e-02,6.900000000000000577e-02
3.948502800325009998e-02,7.000000000000000666e-02
3.655138518523569358e-02,7.100000000000000755e-02
3.340316788162592254e-02,7.200000000000000844e-02
4.788831813693147921e-04,7.299999999999999545e-02
4.744476465944720556e-02,7.399999999999999634e-02
1.890594104193864602e-02,7.499999999999999722e-02
3.064623018958809175e-02,7.599999999999999811e-02
1.361915447117287639e-02,7.699999999999999900e-02
2.953588056905941811e-03,7.799999999999999989e-02
1.019636086790711577e-02,7.900000000000000078e-02
9.015314150907997870e-03,8.000000000000000167e-02
1.577233193406028106e-04,8.100000000000000255e-02
2.413307658266096445e-02,8.200000000000000344e-02
5.859671061933305336e-02,8.300000000000000433e-02
7.882972698059628747e-02,8.400000000000000522e-02
9.926878592145667313e-02,8.500000000000000611e-02
1.035725593767604646e-01,8.600000000000000699e-02
1.617124770596315708e-01,8.700000000000000788e-02
1.623696072883747399e-01,8.799999999999999489e-02
1.666754512497777008e-01,8.899999999999999578e-02
1.395592350833310125e-01,8.999999999999999667e-02
1.623864810525153801e-01,9.099999999999999756e-02
1.404816497260301666e-01,9.199999999999999845e-02
1.409334645658319451e-01,9.299999999999999933e-02
1.512865264631214068e-01,9.400000000000000022e-02
1.323533767545497508e-01,9.500000000000000111e-02
1.499335575577362967e-01,9.600000000000000200e-02
1.343196013588778825e-01,9.700000000000000289e-02
1.961437550801562180e-01,9.800000000000000377e-02
1.754356822727479448e-01,9.900000000000000466e-02
2.342978344553631465e-01,1.000000000000000056e-01
2.413654143637221638e-01,1.010000000000000064e-01
2.640002398075504408e-01,1.020000000000000073e-01
2.293022689773940581e-01,1.030000000000000082e-01
2.232311779360992288e-01,1.040000000000000091e-01
2.505344667721878804e-01,1.049999999999999961e-01
1.742085077413140504e-01,1.059999999999999970e-01
1.893593231481742190e-01,1.069999999999999979e-01
1.783951667264337126e-01,1.079999999999999988e-01
2.145756001092472276e-01,1.089999999999999997e-01
2.007547913711824616e-01,1.100000000000000006e-01
2.184792364958548228e-01,1.110000000000000014e-01
2.251537438531337199e-01,1.120000000000000023e-01
2.720201754267205785e-01,1.130000000000000032e-01
2.697626481542064192e-01,1.140000000000000041e-01
2.531884161049511306e-01,1.150000000000000050e-01
2.620744533151346811e-01,1.160000000000000059e-01
2.712336237670082695e-01,1.170000000000000068e-01
3.108237357280324575e-01,1.180000000000000077e-01
3.594725699174414202e-01,1.190000000000000085e-01
3.659546549151316830e-01,1.199999999999999956e-01
3.101313989975724161e-01,1.209999999999999964e-01
3.912733182244676478e-01,1.219999999999999973e-01
3.877525122299829707e-01,1.229999999999999982e-01
3.712832797846575827e-01,1.239999999999999991e-01
3.425197475511947420e-01,1.250000000000000000e-01
3.765637607287345423e-01,1.260000000000000009e-01
3.925918464744360681e-01,1.270000000000000018e-01
3.823503556109161816e-01,1.280000000000000027e-01
4.141724040525140982e-01,1.290000000000000036e-01
3.664374268178786642e-01,1.300000000000000044e-01
3.151804907952180379e-01,1.310000000000000053e-01
3.056299713582865674e-01,1.320000000000000062e-01
2.988061774880707566e-01,1.330000000000000071e-01
2.814957829334818751e-01,1.340000000000000080e-01
3.324095013781184216e-01,1.350000000000000089e-01
3.221255175794004444e-01,1.360000000000000098e-01
3.695253370470866217e-01,1.370000000000000107e-01
3.371536812168890451e-01,1.380000000000000115e-01
3.726449267275798727e-01,1.390000000000000124e-01
3.584575610369827303e-01,1.400000000000000133e-01
3.615508519064407622e-01,1.410000000000000142e-01
3.608371736404623609e-01,1.420000000000000151e-01
3.416173236758077714e-01,1.430000000000000160e-01
3.255317203138116122e-01,1.440000000000000169e-01
2.897224946295344217e-01,1.449999999999999900e-01
2.777360858627485607e-01,1.459999999999999909e-01
2.952251518640193195e-01,1.469999999999999918e-01
2.935344467800885537e-01,1.479999999999999927e-01
3.341640901299030020e-01,1.489999999999999936e-01
3.477941257264242081e-01,1.499999999999999944e-01
4.173544895381648967e-01,1.509999999999999953e-01
4.121162986035824538e-01,1.519999999999999962e-01
4.505639562513705232e-01,1.529999999999999971e-01
4.951774028352828316e-01,1.539999999999999980e-01
4.513044160330365040e-01,1.549999999999999989e-01
4.405189249652100569e-01,1.559999999999999998e-01
4.225485960414571140e-01,1.570000000000000007e-01
4.644007586763920226e-01,1.580000000000000016e-01
4.300991002464556456e-01,1.590000000000000024e-01
3.849807708112034099e-01,1.600000000000000033e-01
4.417956656265434878e-01,1.610000000000000042e-01
3.813907721670730111e-01,1.620000000000000051e-01
3.120035179646735712e-01,1.630000000000000060e-01
3.453206778968198609e-01,1.640000000000000069e-01
3.573455413823301008e-01,1.650000000000000078e-01
4.098161598821846718e-01,1.660000000000000087e-01
4.074325795065071310e-01,1.670000000000000095e-01
3.963035829093324303e-01,1.680000000000000104e-01
3.970580846148030196e-01,1.690000000000000113e-01
3.595630349966283390e-01,1.700000000000000122e-01
3.752288081061397884e-01,1.710000000000000131e-01
3.731234488064796295e-01,1.720000000000000140e-01
3.190807055132963144e-01,1.730000000000000149e-01
2.864392793157997108e-01,1.740000000000000158e-01
2.630416790377821945e-01,1.750000000000000167e-01
2.747873318248379992e-01,1.759999999999999898e-01
2.375502138453670642e-01,1.769999999999999907e-01
2.130518767526163870e-01,1.779999999999999916e-01
2.532396582987404554e-01,1.789999999999999925e-01
2.151016661340898195e-01,1.799999999999999933e-01
2.160050364584664984e-01,1.809999999999999942e-01
1.776876120514341573e-01,1.819999999999999951e-01
1.592399241745754979e-01,1.829999999999999960e-01
1.575558286647577022e-01,1.839999999999999969e-01
1.111708794030168701e-01,1.849999999999999978e-01
1.325878995667824634e-01,1.859999999999999987e-01
