0.000000000000000000e+00,0.000000000000000000e+00
1.191830662660652018e-02,1.000000000000000021e-03
1.258490570776795575e-02,2.000000000000000042e-03
3.586096403074669203e-02,3.000000000000000062e-03
2.321977952544198795e-02,4.000000000000000083e-03
8.952333015112071135e-04,5.000000000000000104e-03
7.212023624847654912e-02,6.000000000000000125e-03
7.380236416689885115e-02,7.000000000000000146e-03
9.596631122421153681e-02,8.000000000000000167e-03
8.718083983216703969e-02,9.000000000000001055e-03
1.201567231833372967e-01,1.000000000000000021e-02
1.203647551029212448e-01,1.099999999999999936e-02
1.589907835574855544e-01,1.200000000000000025e-02
1.936543325433398577e-01,1.300000000000000114e-02
1.661356581032706059e-01,1.400000000000000029e-02
2.091502459409779746e-01,1.499999999999999944e-02
2.089680873121830817e-01,1.600000000000000033e-02
2.373704539201296204e-01,1.700000000000000122e-02
2.304704343514725473e-01,1.800000000000000211e-02
2.100673658476881478e-01,1.899999999999999953e-02
2.596707628021363012e-01,2.000000000000000042e-02
2.824709028493653795e-01,2.100000000000000130e-02
2.867168757022578451e-01,2.199999999999999872e-02
2.657050673274516939e-01,2.299999999999999961e-02
2.799594449744092772e-01,2.400000000000000050e-02
2.657478114751766762e-01,2.500000000000000139e-02
2.837767095024147923e-01,2.600000000000000228e-02
3.215597322092264565e-01,2.699999999999999969e-02
3.554473890773457989e-01,2.800000000000000058e-02
3.636195967925133221e-01,2.900000000000000147e-02
4.019739632533570473e-01,2.999999999999999889e-02
4.184498804295134766e-01,3.099999999999999978e-02
4.392398007951914263e-01,3.200000000000000067e-02
4.125180999536144921e-01,3.300000000000000155e-02
4.199787501007425372e-01,3.400000000000000244e-02
4.121695534005944128e-01,3.500000000000000333e-02
4.089826663329674816e-01,3.600000000000000422e-02
3.780711740525070641e-01,3.699999999999999817e-02
3.696816226846274533e-01,3.799999999999999906e-02
4.065350358547432652e-01,3.899999999999999994e-02
3.536418213865854532e-01,4.000000000000000083e-02
3.658451024437043286e-01,4.100000000000000172e-02
3.366543976066091459e-01,4.200000000000000261e-02
2.948669130646800474e-01,4.300000000000000350e-02
3.147199578738622550e-01,4.399999999999999745e-02
3.314959257785137225e-01,4.499999999999999833e-02
3.411692942509835236e-01,4.599999999999999922e-02
3.160773957179786597e-01,4.700000000000000011e-02
2.471156625787908623e-01,4.800000000000000100e-02
2.081824133131790211e-01,4.900000000000000189e-02
2.128324216064077790e-01,5.000000000000000278e-02
2.707969667103183320e-01,5.100000000000000366e-02
2.486086012395413991e-01,5.200000000000000455e-02
2.751053355181645177e-01,5.299999999999999850e-02
2.980634127435640712e-01,5.399999999999999939e-02
3.021722236056022526e-01,5.500000000000000028e-02
