0.000000000000000000e+00,0.000000000000000000e+00
2.037488715620254867e-02,1.000000000000000021e-03
9.411603569289654636e-04,2.000000000000000042e-03
7.393163072867450260e-03,3.000000000000000062e-03
9.276334923225982437e-03,4.000000000000000083e-03
1.352431314624290629e-02,5.000000000000000104e-03
1.176831076135069487e-02,6.000000000000000125e-03
3.025804834624428591e-02,7.000000000000000146e-03
5.411646947462295243e-02,8.000000000000000167e-03
6.443161887026233048e-02,9.000000000000001055e-03
4.948884844104283615e-02,1.000000000000000021e-02
1.744423249996256142e-02,1.099999999999999936e-02
3.579790051839494558e-02,1.200000000000000025e-02
5.529921140538322788e-02,1.300000000000000114e-02
5.891439133810804502e-02,1.400000000000000029e-02
3.456891466857327233e-02,1.499999999999999944e-02
1.038572220577321098e-02,1.600000000000000033e-02
6.412841459586576809e-02,1.700000000000000122e-02
7.675555589454692573e-02,1.800000000000000211e-02
7.981401162551046702e-02,1.899999999999999953e-02
9.608705505955006387e-02,2.000000000000000042e-02
1.045261407796989200e-01,2.100000000000000130e-02
1.081305870900853144e-01,2.199999999999999872e-02
7.273177649414142021e-02,2.299999999999999961e-02
7.631333344061583257e-02,2.400000000000000050e-02
4.013903374940881036e-02,2.500000000000000139e-02
5.236735660150197702e-02,2.600000000000000228e-02
1.522937062061837515e-02,2.699999999999999969e-02
4.663787969443456902e-03,2.800000000000000058e-02
3.587357745349636917e-02,2.900000000000000147e-02
4.960108968891629999e-02,2.999999999999999889e-02
1.459534097263866931e-02,3.099999999999999978e-02
6.309286221931711958e-02,3.200000000000000067e-02
8.141035655732176135e-02,3.300000000000000155e-02
1.027486918233835034e-01,3.400000000000000244e-02
1.452953338175560494e-01,3.500000000000000333e-02
1.126919226086226661e-01,3.600000000000000422e-02
9.127044178394641549e-02,3.699999999999999817e-02
8.301145709378948689e-02,3.799999999999999906e-02
5.815450944629430713e-02,3.899999999999999994e-02
1.265808175983204331e-01,4.000000000000000083e-02
1.091157314142003065e-01,4.100000000000000172e-02
1.517676259945305584e-01,4.200000000000000261e-02
1.522485566180705463e-01,4.300000000000000350e-02
2.115918406164532806e-01,4.399999999999999745e-02
2.196366688003581757e-01,4.499999999999999833e-02
2.250697180302103917e-01,4.599999999999999922e-02
1.492165074442595163e-01,4.700000000000000011e-02
1.660688971594870278e-01,4.800000000000000100e-02
2.065112234483500453e-01,4.900000000000000189e-02
1.970869980423085588e-01,5.000000000000000278e-02
1.738296742798493832e-01,5.100000000000000366e-02
2.104375942768905161e-01,5.200000000000000455e-02
1.851367029585225255e-01,5.299999999999999850e-02
2.264768243365243849e-01,5.399999999999999939e-02
2.703029068469651741e-01,5.500000000000000028e-02
3.180331325809853671e-01,5.600000000000000117e-02
3.048521937130593273e-01,5.700000000000000205e-02
3.156736451895026940e-01,5.800000000000000294e-02
3.095790172693482778e-01,5.900000000000000383e-02
2.836207182041419195e-01,5.999999999999999778e-02
2.971688888892829450e-01,6.099999999999999867e-02
3.397073867007933123e-01,6.199999999999999956e-02
3.080818158816651109e-01,6.300000000000000044e-02
3.587923541838932140e-01,6.400000000000000133e-02
3.549013489197537785e-01,6.500000000000000222e-02
3.451398860957284320e-01,6.600000000000000311e-02
3.306841950225419269e-01,6.700000000000000400e-02
3.412970931474749725e-01,6.800000000000000488e-02
3.524266201130917264e-01,6.900000000000000577e-02
3.423322424166317934e-01,7.000000000000000666e-02
3.130250261064277950e-01,7.100000000000000755e-02
4.004714924123128350e-01,7.200000000000000844e-02
4.219235633065392954e-01,7.299999999999999545e-02
3.803707508547412575e-01,7.399999999999999634e-02
3.514518009897060757e-01,7.499999999999999722e-02
3.544101792867407341e-01,7.599999999999999811e-02
3.828348612501296100e-01,7.699999999999999900e-02
4.240896169879148081e-01,7.799999999999999989e-02
4.292982624388613222e-01,7.900000000000000078e-02
4.444958424519714901e-01,8.000000000000000167e-02
4.426465651457607287e-01,8.100000000000000255e-02
4.579390735954870784e-01,8.200000000000000344e-02
4.583664062075638035e-01,8.300000000000000433e-02
4.741034391349067123e-01,8.400000000000000522e-02
4.385893836823658853e-01,8.500000000000000611e-02
4.585377095247953894e-01,8.600000000000000699e-02
4.803295928048063601e-01,8.700000000000000788e-02
4.731324706284453230e-01,8.799999999999999489e-02
4.887657435185982502e-01,8.899999999999999578e-02
4.686340812979513659e-01,8.999999999999999667e-02
4.695664397019247427e-01,9.099999999999999756e-02
5.562233276301421503e-01,9.199999999999999845e-02
5.588049276574683644e-01,9.299999999999999933e-02
5.648903893087214856e-01,9.400000000000000022e-02
5.604837196409790945e-01,9.500000000000000111e-02
5.097172802085213617e-01,9.600000000000000200e-02
5.202198688808685745e-01,9.700000000000000289e-02
5.419928001342526613e-01,9.800000000000000377e-02
