0.000000000000000000e+00,0.000000000000000000e+00
3.869117239756521970e-03,1.000000000000000021e-03
2.705059730948030511e-02,2.000000000000000042e-03
6.658323390105425066e-02,3.000000000000000062e-03
6.786755281838835474e-03,4.000000000000000083e-03
9.104640530434183338e-03,5.000000000000000104e-03
4.763581931283586077e-03,6.000000000000000125e-03
2.330530049173661772e-02,7.000000000000000146e-03
6.142305632399119864e-02,8.000000000000000167e-03
9.154203093518520351e-02,9.000000000000001055e-03
6.958680914191017752e-02,1.000000000000000021e-02
9.179617050632971065e-02,1.099999999999999936e-02
3.221427716231467508e-02,1.200000000000000025e-02
5.769214207425948926e-02,1.300000000000000114e-02
3.160299753667801526e-02,1.400000000000000029e-02
3.441438224627807463e-02,1.499999999999999944e-02
1.288200429032046457e-02,1.600000000000000033e-02
2.495293507934560895e-02,1.700000000000000122e-02
2.222382063230388810e-02,1.800000000000000211e-02
9.844424678977848828e-03,1.899999999999999953e-02
3.015527352512844400e-02,2.000000000000000042e-02
7.477961988341047528e-02,2.100000000000000130e-02
7.740422603933022616e-02,2.199999999999999872e-02
5.349824098443838050e-02,2.299999999999999961e-02
2.703858869382748040e-02,2.400000000000000050e-02
9.404048474578267230e-03,2.500000000000000139e-02
2.402304695103498616e-02,2.600000000000000228e-02
2.249457170853192550e-03,2.699999999999999969e-02
4.224197488699313330e-02,2.800000000000000058e-02
6.401682150799431481e-02,2.900000000000000147e-02
8.382899885178599075e-02,2.999999999999999889e-02
1.369217740082915580e-01,3.099999999999999978e-02
1.280808140700004927e-01,3.200000000000000067e-02
1.627805081907182649e-01,3.300000000000000155e-02
2.160997072809145436e-01,3.400000000000000244e-02
1.911438999868315114e-01,3.500000000000000333e-02
1.666472913808604017e-01,3.600000000000000422e-02
1.973564414540705525e-01,3.699999999999999817e-02
1.489618401457138697e-01,3.799999999999999906e-02
1.776778446731576977e-01,3.899999999999999994e-02
2.780385665739644185e-01,4.000000000000000083e-02
2.573464390073237906e-01,4.100000000000000172e-02
