0.000000000000000000e+00,0.000000000000000000e+00
7.339884564910136543e-03,1.000000000000000021e-03
6.328246905134901623e-02,2.000000000000000042e-03
4.767119498193858607e-02,3.000000000000000062e-03
5.338758487192242497e-02,4.000000000000000083e-03
2.655364251703538556e-02,5.000000000000000104e-03
2.707005624426172402e-02,6.000000000000000125e-03
5.295457466046697703e-02,7.000000000000000146e-03
3.828301872119970611e-02,8.000000000000000167e-03
1.603170681065856779e-02,9.000000000000001055e-03
3.280482888834474614e-02,1.000000000000000021e-02
5.133404192971655067e-02,1.099999999999999936e-02
4.329798293998968900e-02,1.200000000000000025e-02
2.940731038955816251e-02,1.300000000000000114e-02
4.493617688954629902e-02,1.400000000000000029e-02
6.296108018894280844e-02,1.499999999999999944e-02
1.634908539436777386e-02,1.600000000000000033e-02
4.702384902146412859e-02,1.700000000000000122e-02
1.780841642705466993e-02,1.800000000000000211e-02
3.820559513361256737e-02,1.899999999999999953e-02
2.585784561398916936e-02,2.000000000000000042e-02
4.053862208795720734e-02,2.100000000000000130e-02
4.934389852313662839e-02,2.199999999999999872e-02
6.827989577500154228e-02,2.299999999999999961e-02
5.110548166262897374e-02,2.400000000000000050e-02
3.212350669251871904e-02,2.500000000000000139e-02
1.104163600032493503e-02,2.600000000000000228e-02
6.698339123903077064e-02,2.699999999999999969e-02
4.729735788609909508e-02,2.800000000000000058e-02
4.212049508859611741e-02,2.900000000000000147e-02
4.734569758498000103e-02,2.999999999999999889e-02
5.425357204452009585e-02,3.099999999999999978e-02
4.004579816905618622e-02,3.200000000000000067e-02
2.715002641358559010e-02,3.300000000000000155e-02
6.117472711970549371e-02,3.400000000000000244e-02
8.451633685002610252e-02,3.500000000000000333e-02
9.510178522294497616e-02,3.600000000000000422e-02
1.003680202095682400e-01,3.699999999999999817e-02
1.022859320680392647e-01,3.799999999999999906e-02
7.765031279212916693e-02,3.899999999999999994e-02
9.516453330254617815e-02,4.000000000000000083e-02
1.311045577516660454e-01,4.100000000000000172e-02
1.029822748077363070e-01,4.200000000000000261e-02
1.262588938334511801e-01,4.300000000000000350e-02
1.420874973814899023e-01,4.399999999999999745e-02
1.596725194779938517e-01,4.499999999999999833e-02
1.447273992800165443e-01,4.599999999999999922e-02
1.597309352009494421e-01,4.700000000000000011e-02
1.556415341434498889e-01,4.800000000000000100e-02
1.941304682262370296e-01,4.900000000000000189e-02
2.348995833057390681e-01,5.000000000000000278e-02
2.481668299380775378e-01,5.100000000000000366e-02
2.618333405575660189e-01,5.200000000000000455e-02
2.661233063782909580e-01,5.299999999999999850e-02
2.724792346031639778e-01,5.399999999999999939e-02
2.653020949019777031e-01,5.500000000000000028e-02
2.203941092243432431e-01,5.600000000000000117e-02
1.999069073155652077e-01,5.700000000000000205e-02
1.831389934399761943e-01,5.800000000000000294e-02
2.067422475199605092e-01,5.900000000000000383e-02
1.761607010495669923e-01,5.999999999999999778e-02
1.802667491817992185e-01,6.099999999999999867e-02
1.925666732209086740e-01,6.199999999999999956e-02
2.286310067861682116e-01,6.300000000000000044e-02
2.303802031601619726e-01,6.400000000000000133e-02
2.267042294006995640e-01,6.500000000000000222e-02
2.359765330247013126e-01,6.600000000000000311e-02
2.510465252602956387e-01,6.700000000000000400e-02
2.486061342319485779e-01,6.800000000000000488e-02
2.046519484051175786e-01,6.900000000000000577e-02
1.864397999092651248e-01,7.000000000000000666e-02
1.984189497618701614e-01,7.100000000000000755e-02
2.200230503877704247e-01,7.200000000000000844e-02
1.923352990115013705e-01,7.299999999999999545e-02
2.059284921962791226e-01,7.399999999999999634e-02
2.372710476543629099e-01,7.499999999999999722e-02
2.615630869765893096e-01,7.599999999999999811e-02
2.649786920019744363e-01,7.699999999999999900e-02
