0.000000000000000000e+00,0.000000000000000000e+00
2.888845367076942061e-02,1.000000000000000021e-03
1.701987727172217524e-02,2.000000000000000042e-03
5.892419446133209671e-03,3.000000000000000062e-03
2.247675953068277790e-02,4.000000000000000083e-03
2.180985398199192238e-03,5.000000000000000104e-03
1.139538796900576960e-02,6.000000000000000125e-03
1.960046491898592008e-02,7.000000000000000146e-03
3.392539135143288892e-02,8.000000000000000167e-03
2.204147110918889055e-02,9.000000000000001055e-03
5.487436690066173350e-02,1.000000000000000021e-02
1.230708600684161935e-01,1.099999999999999936e-02
1.272714189125630502e-01,1.200000000000000025e-02
1.620769062001656546e-01,1.300000000000000114e-02
1.119250883871126256e-01,1.400000000000000029e-02
8.448808615700445501e-02,1.499999999999999944e-02
4.869057365246078073e-02,1.600000000000000033e-02
3.535518474113970300e-02,1.700000000000000122e-02
5.522333895472922305e-03,1.800000000000000211e-02
2.119247988725477677e-02,1.899999999999999953e-02
2.840521409003769759e-02,2.000000000000000042e-02
8.525299375498562870e-03,2.100000000000000130e-02
4.935498021506825456e-02,2.199999999999999872e-02
5.857143637819037241e-02,2.299999999999999961e-02
4.275236950865858587e-02,2.400000000000000050e-02
4.294125225060595880e-02,2.500000000000000139e-02
6.520966528317591326e-02,2.600000000000000228e-02
8.112695978593362223e-02,2.699999999999999969e-02
8.432468313912945546e-02,2.800000000000000058e-02
4.976374438360032376e-02,2.900000000000000147e-02
5.715651603763793193e-02,2.999999999999999889e-02
9.007371286237929320e-03,3.099999999999999978e-02
2.557770172754184057e-02,3.200000000000000067e-02
4.192295979174621989e-03,3.300000000000000155e-02
3.503676610465068092e-02,3.400000000000000244e-02
6.773095246897278821e-02,3.500000000000000333e-02
8.055773046587305641e-02,3.600000000000000422e-02
1.044162180632157155e-01,3.699999999999999817e-02
1.399003808557607587e-01,3.799999999999999906e-02
1.148660497523731200e-01,3.899999999999999994e-02
9.828168333052310357e-02,4.000000000000000083e-02
1.058300323238302171e-01,4.100000000000000172e-02
7.835006496083685157e-02,4.200000000000000261e-02
5.416818540168989726e-02,4.300000000000000350e-02
9.440836647288587680e-02,4.399999999999999745e-02
8.135958587292235755e-02,4.499999999999999833e-02
8.135406178446061287e-02,4.599999999999999922e-02
1.312649448259842755e-01,4.700000000000000011e-02
1.501229662886582050e-01,4.800000000000000100e-02
1.421819141556653343e-01,4.900000000000000189e-02
2.283872901230249719e-01,5.000000000000000278e-02
2.423995054112544900e-01,5.100000000000000366e-02
2.968329610525867190e-01,5.200000000000000455e-02
3.221201370181230872e-01,5.299999999999999850e-02
3.407711703561388528e-01,5.399999999999999939e-02
3.442323029594811512e-01,5.500000000000000028e-02
3.732995755966145301e-01,5.600000000000000117e-02
3.586685987664849362e-01,5.700000000000000205e-02
3.174429514119297968e-01,5.800000000000000294e-02
3.327293660138365139e-01,5.900000000000000383e-02
3.467083484238772106e-01,5.999999999999999778e-02
2.873269909025235047e-01,6.099999999999999867e-02
2.556832674550151285e-01,6.199999999999999956e-02
1.911110463896179279e-01,6.300000000000000044e-02
2.112565431983371433e-01,6.400000000000000133e-02
1.903062022917507423e-01,6.500000000000000222e-02
1.700788132603202329e-01,6.600000000000000311e-02
2.262200405217733024e-01,6.700000000000000400e-02
1.557935079121436361e-01,6.800000000000000488e-02
1.219311713745553083e-01,6.900000000000000577e-02
1.531071889405738740e-01,7.000000000000000666e-02
1.977207857468029351e-01,7.100000000000000755e-02
2.230626171328670693e-01,7.200000000000000844e-02
2.412498450900205371e-01,7.299999999999999545e-02
2.681350260595714019e-01,7.399999999999999634e-02
2.389657998740617462e-01,7.499999999999999722e-02
2.882448902045729455e-01,7.599999999999999811e-02
2.620495715075468746e-01,7.699999999999999900e-02
2.448684926828684771e-01,7.799999999999999989e-02
2.236690100538011594e-01,7.900000000000000078e-02
2.053707920269254861e-01,8.000000000000000167e-02
2.163918258806461770e-01,8.100000000000000255e-02
1.922627419376852220e-01,8.200000000000000344e-02
1.732313540619411785e-01,8.300000000000000433e-02
1.645696522669237438e-01,8.400000000000000522e-02
1.939341442292756290e-01,8.500000000000000611e-02
2.330441453561594156e-01,8.600000000000000699e-02
1.804807771799984417e-01,8.700000000000000788e-02
1.601516660877060072e-01,8.799999999999999489e-02
1.236483275761864897e-01,8.899999999999999578e-02
1.730285180987662652e-01,8.999999999999999667e-02
