0.000000000000000000e+00,0.000000000000000000e+00
1.361120428589009806e-02,1.000000000000000021e-03
3.002477196894196010e-02,2.000000000000000042e-03
1.252963603618585664e-02,3.000000000000000062e-03
3.859926237334011800e-02,4.000000000000000083e-03
4.303211441910802237e-02,5.000000000000000104e-03
5.396878564158988367e-02,6.000000000000000125e-03
6.985689608801963491e-03,7.000000000000000146e-03
1.452990058096998577e-02,8.000000000000000167e-03
5.308304792282500517e-02,9.000000000000001055e-03
1.365923581529292219e-02,1.000000000000000021e-02
2.204791974073637417e-02,1.099999999999999936e-02
2.858796051609234501e-02,1.200000000000000025e-02
6.680871809180960463e-02,1.300000000000000114e-02
8.393919931061365192e-02,1.400000000000000029e-02
9.179821195045909099e-02,1.499999999999999944e-02
7.846367140224508319e-02,1.600000000000000033e-02
4.126353291622086167e-02,1.700000000000000122e-02
6.528992341327206905e-02,1.800000000000000211e-02
4.963720241701529562e-02,1.899999999999999953e-02
9.694457111854690168e-02,2.000000000000000042e-02
1.005827122702273313e-01,2.100000000000000130e-02
9.796018291961713920e-02,2.199999999999999872e-02
1.681350508910805508e-01,2.299999999999999961e-02
1.577349691817552524e-01,2.400000000000000050e-02
1.843233205065248625e-01,2.500000000000000139e-02
1.545142479154259230e-01,2.600000000000000228e-02
1.442905790074525407e-01,2.699999999999999969e-02
1.806814436209741026e-01,2.800000000000000058e-02
1.957603457329256946e-01,2.900000000000000147e-02
1.694817411692914888e-01,2.999999999999999889e-02
2.242249979729626641e-01,3.099999999999999978e-02
2.257342596144692737e-01,3.200000000000000067e-02
3.049570093282064631e-01,3.300000000000000155e-02
3.306307422405925789e-01,3.400000000000000244e-02
3.408141224850709805e-01,3.500000000000000333e-02
3.796731586233444422e-01,3.600000000000000422e-02
3.858152014911176431e-01,3.699999999999999817e-02
4.128757912414616760e-01,3.799999999999999906e-02
4.424573979722855044e-01,3.899999999999999994e-02
4.708208791222185940e-01,4.000000000000000083e-02
4.424452175057670966e-01,4.100000000000000172e-02
4.725134178874408897e-01,4.200000000000000261e-02
4.825789136667975043e-01,4.300000000000000350e-02
5.010307180018727102e-01,4.399999999999999745e-02
4.595022030951093073e-01,4.499999999999999833e-02
4.547701409308615439e-01,4.599999999999999922e-02
5.322048247829717083e-01,4.700000000000000011e-02
5.261184668139624598e-01,4.800000000000000100e-02
5.592720075541370850e-01,4.900000000000000189e-02
5.201425785392665979e-01,5.000000000000000278e-02
5.072499172242507237e-01,5.100000000000000366e-02
5.639673775643568865e-01,5.200000000000000455e-02
5.821407615270428604e-01,5.299999999999999850e-02
5.615221308100436515e-01,5.399999999999999939e-02
6.055990926166260335e-01,5.500000000000000028e-02
6.015702472604587125e-01,5.600000000000000117e-02
5.610991668952006739e-01,5.700000000000000205e-02
5.273316624382122786e-01,5.800000000000000294e-02
4.972007343250794964e-01,5.900000000000000383e-02
4.560105741832748416e-01,5.999999999999999778e-02
4.110338655465264335e-01,6.099999999999999867e-02
3.681644583056310482e-01,6.199999999999999956e-02
4.062070034906500871e-01,6.300000000000000044e-02
4.217479878241993108e-01,6.400000000000000133e-02
4.052868021196010528e-01,6.500000000000000222e-02
4.077613899916538442e-01,6.600000000000000311e-02
4.526315817616716752e-01,6.700000000000000400e-02
4.966869126504653842e-01,6.800000000000000488e-02
4.454138995593308059e-01,6.900000000000000577e-02
4.556067774264591086e-01,7.000000000000000666e-02
4.711571412860944275e-01,7.100000000000000755e-02
4.836917762570110968e-01,7.200000000000000844e-02
4.434125498956789646e-01,7.299999999999999545e-02
4.712963431312599538e-01,7.399999999999999634e-02
4.266276826166425229e-01,7.499999999999999722e-02
4.704058206119656749e-01,7.599999999999999811e-02
5.022032697795226763e-01,7.699999999999999900e-02
4.687908813325581958e-01,7.799999999999999989e-02
4.714955157669081243e-01,7.900000000000000078e-02
4.457709376936844214e-01,8.000000000000000167e-02
4.904094090775398818e-01,8.100000000000000255e-02
5.093063153897380291e-01,8.200000000000000344e-02
