0.000000000000000000e+00,0.000000000000000000e+00
4.800415825540635395e-02,1.000000000000000021e-03
4.091929425748649235e-02,2.000000000000000042e-03
3.801127211767772046e-02,3.000000000000000062e-03
4.771105739927318512e-03,4.000000000000000083e-03
3.101024559988458176e-02,5.000000000000000104e-03
7.313458652146109795e-02,6.000000000000000125e-03
8.510874047816295584e-02,7.000000000000000146e-03
6.443487492218927248e-02,8.000000000000000167e-03
1.191440531299910871e-02,9.000000000000001055e-03
1.950532565793836742e-02,1.000000000000000021e-02
4.977138228574040646e-04,1.099999999999999936e-02
1.038706002737001428e-02,1.200000000000000025e-02
2.667052320777399919e-03,1.300000000000000114e-02
6.052708828182525730e-02,1.400000000000000029e-02
5.967064083069966579e-02,1.499999999999999944e-02
5.887986618739945999e-02,1.600000000000000033e-02
3.997308608277032327e-02,1.700000000000000122e-02
3.137892247987465744e-02,1.800000000000000211e-02
1.972099334232025464e-02,1.899999999999999953e-02
3.645174035634279885e-02,2.000000000000000042e-02
4.366583496999463382e-02,2.100000000000000130e-02
6.051636224570794420e-02,2.199999999999999872e-02
6.650564107859861795e-02,2.299999999999999961e-02
8.445265596682299813e-02,2.400000000000000050e-02
1.129611440885773949e-01,2.500000000000000139e-02
1.108521722830543288e-01,2.600000000000000228e-02
1.181243212161255246e-01,2.699999999999999969e-02
9.410749102205424876e-02,2.800000000000000058e-02
8.793103583650298261e-02,2.900000000000000147e-02
7.600836636065710916e-02,2.999999999999999889e-02
6.891032940419136721e-03,3.099999999999999978e-02
1.097006460744666227e-02,3.200000000000000067e-02
1.775146805446846041e-02,3.300000000000000155e-02
1.582918258773071199e-02,3.400000000000000244e-02
4.360008929412727274e-02,3.500000000000000333e-02
1.043420612731912334e-01,3.600000000000000422e-02
1.385298752083690133e-01,3.699999999999999817e-02
1.591117133182481935e-01,3.799999999999999906e-02
8.752595352836614606e-02,3.899999999999999994e-02
9.808374786489028330e-02,4.000000000000000083e-02
1.559083752038201154e-01,4.100000000000000172e-02
2.055363224244639853e-01,4.200000000000000261e-02
1.675260708882697624e-01,4.300000000000000350e-02
1.365257921923117568e-01,4.399999999999999745e-02
1.105919626227143404e-01,4.499999999999999833e-02
1.066213888206829774e-01,4.599999999999999922e-02
1.658216442077884989e-01,4.700000000000000011e-02
1.895966188417219089e-01,4.800000000000000100e-02
1.563078356885473641e-01,4.900000000000000189e-02
1.483607706818335648e-01,5.000000000000000278e-02
1.325131167520049724e-01,5.100000000000000366e-02
1.161652264347197150e-01,5.200000000000000455e-02
7.822410877495003523e-02,5.299999999999999850e-02
1.111890278343580646e-01,5.399999999999999939e-02
9.302771065375234349e-02,5.500000000000000028e-02
7.671523738861012187e-02,5.600000000000000117e-02
5.685829640076407038e-02,5.700000000000000205e-02
2.933918833417345842e-02,5.800000000000000294e-02
5.682666472937906998e-02,5.900000000000000383e-02
6.417551775984786655e-02,5.999999999999999778e-02
8.796843122896629008e-02,6.099999999999999867e-02
7.281849738484598433e-02,6.199999999999999956e-02
6.928528924211771467e-02,6.300000000000000044e-02
4.740014098258040626e-02,6.400000000000000133e-02
1.766457186159087547e-02,6.500000000000000222e-02
2.738171816485858792e-02,6.600000000000000311e-02
2.232371211067681049e-03,6.700000000000000400e-02
7.800753864517650724e-03,6.800000000000000488e-02
3.764803157030073566e-02,6.900000000000000577e-02
6.070118679937142742e-02,7.000000000000000666e-02
2.489735866214280030e-02,7.100000000000000755e-02
5.290996103948564233e-03,7.200000000000000844e-02
2.408468570313095775e-02,7.299999999999999545e-02
6.707974553375847804e-02,7.399999999999999634e-02
8.186215360120123463e-02,7.499999999999999722e-02
1.457761991562077641e-01,7.599999999999999811e-02
1.030214595204385769e-01,7.699999999999999900e-02
8.064561549095526638e-02,7.799999999999999989e-02
6.590561068245941179e-02,7.900000000000000078e-02
3.260376056436120606e-02,8.000000000000000167e-02
3.406431638293960784e-02,8.100000000000000255e-02
1.612988220269771095e-02,8.200000000000000344e-02
1.344819820690117129e-04,8.300000000000000433e-02
3.979238078057185934e-02,8.400000000000000522e-02
6.672996865905499175e-02,8.500000000000000611e-02
6.025019498640896143e-02,8.600000000000000699e-02
9.221143510862150894e-02,8.700000000000000788e-02
1.027544797968659857e-01,8.799999999999999489e-02
1.092179826753828659e-01,8.899999999999999578e-02
1.176009711352359599e-01,8.999999999999999667e-02
1.147689662074826561e-01,9.099999999999999756e-02
1.977956267781744160e-02,9.199999999999999845e-02
2.355592295241403303e-02,9.299999999999999933e-02
4.017441536202672608e-02,9.400000000000000022e-02
6.122582556140430954e-02,9.500000000000000111e-02
5.820150659124849468e-02,9.600000000000000200e-02
5.305090794884135402e-02,9.700000000000000289e-02
3.652405233708774096e-02,9.800000000000000377e-02
9.508313251850517012e-04,9.900000000000000466e-02
3.462147261066287479e-02,1.000000000000000056e-01
8.088065911336175112e-03,1.010000000000000064e-01
8.757141302111999884e-03,1.020000000000000073e-01
4.469754460752503600e-02,1.030000000000000082e-01
7.798283059242315518e-03,1.040000000000000091e-01
1.655968710660851717e-02,1.049999999999999961e-01
1.241216407710810099e-02,1.059999999999999970e-01
4.603098986167697415e-02,1.069999999999999979e-01
1.478822864478116297e-02,1.079999999999999988e-01
4.496753366173295019e-02,1.089999999999999997e-01
3.876804470613211262e-02,1.100000000000000006e-01
7.595692764622080650e-02,1.110000000000000014e-01
4.335994787874674489e-02,1.120000000000000023e-01
4.456146804387253052e-02,1.130000000000000032e-01
4.622087831223133103e-02,1.140000000000000041e-01
5.500339958809910557e-02,1.150000000000000050e-01
3.846626006887136906e-02,1.160000000000000059e-01
5.913500809165903038e-02,1.170000000000000068e-01
1.887223032856980010e-02,1.180000000000000077e-01
1.514928385856504495e-02,1.190000000000000085e-01
2.160456544901593473e-02,1.199999999999999956e-01
6.216265465204860036e-02,1.209999999999999964e-01
2.922658226081296245e-02,1.219999999999999973e-01
2.891510544556978243e-02,1.229999999999999982e-01
6.256858613212290532e-02,1.239999999999999991e-01
5.340727227511839204e-02,1.250000000000000000e-01
8.327315564232043443e-02,1.260000000000000009e-01
1.306798701145886754e-01,1.270000000000000018e-01
1.719911899007900147e-01,1.280000000000000027e-01
1.689433667926995286e-01,1.290000000000000036e-01
1.396959029899079718e-01,1.300000000000000044e-01
1.449559976490769897e-01,1.310000000000000053e-01
1.137466035181149693e-01,1.320000000000000062e-01
1.562088270991195404e-01,1.330000000000000071e-01
1.745044671616201581e-01,1.340000000000000080e-01
1.693861858429177025e-01,1.350000000000000089e-01
1.610439395764439174e-01,1.360000000000000098e-01
1.113944556714073358e-01,1.370000000000000107e-01
6.874169386309790519e-02,1.380000000000000115e-01
4.131509247595574474e-02,1.390000000000000124e-01
4.112424162410162343e-02,1.400000000000000133e-01
3.293987858187923112e-02,1.410000000000000142e-01
6.909096025539927799e-03,1.420000000000000151e-01
8.106064271186314008e-02,1.430000000000000160e-01
8.858493545112666734e-02,1.440000000000000169e-01
8.472480337182787535e-02,1.449999999999999900e-01
1.062528055663942150e-01,1.459999999999999909e-01
6.608981911807496057e-02,1.469999999999999918e-01
6.127857033631188555e-03,1.479999999999999927e-01
1.278157823801056268e-03,1.489999999999999936e-01
8.616307409558737751e-03,1.499999999999999944e-01
3.359734368050557030e-02,1.509999999999999953e-01
1.037594658376595480e-01,1.519999999999999962e-01
1.019447325117250752e-01,1.529999999999999971e-01
6.540375936557091263e-02,1.539999999999999980e-01
3.100623630258833585e-02,1.549999999999999989e-01
2.496702352189538940e-02,1.559999999999999998e-01
4.908357185995297634e-03,1.570000000000000007e-01
2.017119167277767189e-02,1.580000000000000016e-01
3.257564065137705245e-02,1.590000000000000024e-01
6.777393129812300798e-02,1.600000000000000033e-01
7.446843314852424900e-02,1.610000000000000042e-01
7.263958438408493756e-02,1.620000000000000051e-01
6.432535958263936593e-02,1.630000000000000060e-01
9.390505328488263359e-02,1.640000000000000069e-01
1.311035285216616275e-01,1.650000000000000078e-01
1.320180720363159366e-01,1.660000000000000087e-01
6.998816340911952205e-02,1.670000000000000095e-01
1.083683551994505667e-01,1.680000000000000104e-01
1.059080549824936157e-01,1.690000000000000113e-01
1.301470524246471083e-01,1.700000000000000122e-01
1.020128153251321501e-01,1.710000000000000131e-01
7.991344303093991797e-02,1.720000000000000140e-01
1.066592968430826183e-01,1.730000000000000149e-01
8.276310681396985280e-02,1.740000000000000158e-01
1.115309187645015521e-01,1.750000000000000167e-01
1.119390762878521572e-01,1.759999999999999898e-01
1.107988596173690166e-01,1.769999999999999907e-01
1.399899694303378128e-01,1.779999999999999916e-01
1.035159767636313760e-01,1.789999999999999925e-01
9.630118859828525057e-02,1.799999999999999933e-01
1.349829502618781207e-01,1.809999999999999942e-01
1.452528431742383663e-01,1.819999999999999951e-01
1.237081366861670639e-01,1.829999999999999960e-01
9.538865053510647840e-02,1.839999999999999969e-01
7.096401523895037866e-02,1.849999999999999978e-01
4.862483531989419960e-02,1.859999999999999987e-01
4.366877661703656016e-02,1.869999999999999996e-01
2.293167462873021284e-02,1.880000000000000004e-01
6.064048438293235394e-02,1.890000000000000013e-01
7.561314500706013686e-02,1.900000000000000022e-01
1.081373315883374375e-01,1.910000000000000031e-01
8.591616124230846974e-02,1.920000000000000040e-01
8.869022640655439826e-02,1.930000000000000049e-01
1.136031269998562521e-01,1.940000000000000058e-01
1.254663379462315209e-01,1.950000000000000067e-01
1.152689601167889294e-01,1.960000000000000075e-01
1.099749515643387854e-01,1.970000000000000084e-01
7.961498493194903159e-02,1.980000000000000093e-01
1.112452297585879712e-01,1.990000000000000102e-01
6.537432518859748187e-02,2.000000000000000111e-01
4.490978886201690834e-02,2.010000000000000120e-01
6.746398456434266055e-03,2.020000000000000129e-01
2.835071789053141694e-02,2.030000000000000138e-01
3.941873766212487806e-04,2.040000000000000147e-01
7.501695990721632401e-03,2.050000000000000155e-01
2.809745105471283394e-03,2.060000000000000164e-01
2.178849039062829770e-02,2.070000000000000173e-01
5.234531112826001920e-02,2.080000000000000182e-01
3.207003469149012631e-02,2.089999999999999913e-01
2.754302981770201386e-02,2.099999999999999922e-01
4.887927858359894517e-02,2.109999999999999931e-01
4.467770002336914764e-02,2.119999999999999940e-01
1.525760844578168129e-02,2.129999999999999949e-01
1.048597699084904272e-02,2.139999999999999958e-01
6.004210885085121269e-02,2.149999999999999967e-01
9.594148614979386425e-02,2.159999999999999976e-01
8.661068426720806845e-02,2.169999999999999984e-01
1.659900365368260911e-02,2.179999999999999993e-01
3.706333603300788343e-02,2.190000000000000002e-01
3.588444463394253880e-02,2.200000000000000011e-01
9.507921688796842907e-02,2.210000000000000020e-01
1.451084942004844114e-01,2.220000000000000029e-01
1.609971675539413616e-01,2.230000000000000038e-01
2.182105691665838787e-01,2.240000000000000047e-01
2.738639023204944567e-01,2.250000000000000056e-01
2.899575918333550106e-01,2.260000000000000064e-01
2.816390836885953042e-01,2.270000000000000073e-01
2.935787250208392041e-01,2.280000000000000082e-01
2.778429909745696036e-01,2.290000000000000091e-01
2.912574471787071073e-01,2.300000000000000100e-01
2.965693833087162390e-01,2.310000000000000109e-01
3.051646883594604787e-01,2.320000000000000118e-01
3.389084741112393662e-01,2.330000000000000127e-01
3.219389979311754191e-01,2.340000000000000135e-01
