0.000000000000000000e+00,0.000000000000000000e+00
2.657187227455086106e-03,1.000000000000000021e-03
3.932722468092882638e-03,2.000000000000000042e-03
4.217669320707490704e-02,3.000000000000000062e-03
4.912293963811804193e-02,4.000000000000000083e-03
6.238688188238315779e-02,5.000000000000000104e-03
4.525051741005738093e-02,6.000000000000000125e-03
1.032488317721723670e-01,7.000000000000000146e-03
8.339045883765583422e-02,8.000000000000000167e-03
1.172709028943880183e-01,9.000000000000001055e-03
1.457908429591370514e-01,1.000000000000000021e-02
1.478205266154525577e-01,1.099999999999999936e-02
2.181330317636053784e-01,1.200000000000000025e-02
1.674190990212557628e-01,1.300000000000000114e-02
1.346491437658401125e-01,1.400000000000000029e-02
1.639055509968334046e-01,1.499999999999999944e-02
1.376933828117810066e-01,1.600000000000000033e-02
1.216745314627688118e-01,1.700000000000000122e-02
1.474427024934904518e-01,1.800000000000000211e-02
1.939434082576939611e-01,1.899999999999999953e-02
2.159883441970983364e-01,2.000000000000000042e-02
2.480618502717425178e-01,2.100000000000000130e-02
2.543784891229737277e-01,2.199999999999999872e-02
2.237078031325517302e-01,2.299999999999999961e-02
1.888726061291235436e-01,2.400000000000000050e-02
1.861922214968833589e-01,2.500000000000000139e-02
1.919923976670447341e-01,2.600000000000000228e-02
1.929524145054462014e-01,2.699999999999999969e-02
2.642366384503683774e-01,2.800000000000000058e-02
2.750204732847751909e-01,2.900000000000000147e-02
3.018268904092404892e-01,2.999999999999999889e-02
2.881859380998864073e-01,3.099999999999999978e-02
2.619003259164480735e-01,3.200000000000000067e-02
2.553691257862047981e-01,3.300000000000000155e-02
2.013550688837484892e-01,3.400000000000000244e-02
1.808285257085885389e-01,3.500000000000000333e-02
1.408046996948872365e-01,3.600000000000000422e-02
1.853136688664314968e-01,3.699999999999999817e-02
1.444609257045322559e-01,3.799999999999999906e-02
1.848280976617820426e-01,3.899999999999999994e-02
2.063230088485003000e-01,4.000000000000000083e-02
1.966997710367173746e-01,4.100000000000000172e-02
1.713281943959337195e-01,4.200000000000000261e-02
1.537945367319261403e-01,4.300000000000000350e-02
1.515441360501302570e-01,4.399999999999999745e-02
1.006660484347676326e-01,4.499999999999999833e-02
1.364298231913103621e-01,4.599999999999999922e-02
1.417746901486928723e-01,4.700000000000000011e-02
1.802419945802878898e-01,4.800000000000000100e-02
1.909136812677897088e-01,4.900000000000000189e-02
1.815717575473541623e-01,5.000000000000000278e-02
1.618978269933949443e-01,5.100000000000000366e-02
1.136909729664628554e-01,5.200000000000000455e-02
9.580766297578137414e-02,5.299999999999999850e-02
1.186532675365095657e-01,5.399999999999999939e-02
8.892651025985154334e-02,5.500000000000000028e-02
5.898488448814894619e-02,5.600000000000000117e-02
1.974597059921699010e-02,5.700000000000000205e-02
6.344830240438484315e-04,5.800000000000000294e-02
1.164349016335522284e-02,5.900000000000000383e-02
5.549391145425577702e-03,5.999999999999999778e-02
6.050274988028839750e-03,6.099999999999999867e-02
4.727773505116981273e-02,6.199999999999999956e-02
1.033230190613802224e-01,6.300000000000000044e-02
1.120055531962215745e-01,6.400000000000000133e-02
1.078478010240436491e-01,6.500000000000000222e-02
8.613704318716799979e-02,6.600000000000000311e-02
1.102930164202806096e-01,6.700000000000000400e-02
8.976655144177740631e-02,6.800000000000000488e-02
1.039645625476133262e-01,6.900000000000000577e-02
6.617523994863244718e-02,7.000000000000000666e-02
5.069660632151146151e-02,7.100000000000000755e-02
4.918943626533092001e-02,7.200000000000000844e-02
9.329026544493018713e-02,7.299999999999999545e-02
1.262120287622127135e-01,7.399999999999999634e-02
1.609083198445355745e-01,7.499999999999999722e-02
1.484717197971901492e-01,7.599999999999999811e-02
1.464162571555523984e-01,7.699999999999999900e-02
7.266461201869289788e-02,7.799999999999999989e-02
1.375318934079437783e-02,7.900000000000000078e-02
4.717083896100055657e-02,8.000000000000000167e-02
9.437008803772094223e-02,8.100000000000000255e-02
9.298793932825233366e-02,8.200000000000000344e-02
9.742084358429355107e-02,8.300000000000000433e-02
8.860745373602532671e-02,8.400000000000000522e-02
8.954474173184913399e-02,8.500000000000000611e-02
1.027350767345275306e-01,8.600000000000000699e-02
1.111807147986585975e-01,8.700000000000000788e-02
1.293423254628454089e-01,8.799999999999999489e-02
1.013576256084504357e-01,8.899999999999999578e-02
1.185763068316832980e-01,8.999999999999999667e-02
1.308694657230308200e-01,9.099999999999999756e-02
1.400888786495054772e-01,9.199999999999999845e-02
1.722703508226275104e-01,9.299999999999999933e-02
1.774887083324470649e-01,9.400000000000000022e-02
1.483543614636702590e-01,9.500000000000000111e-02
1.867007263442721221e-01,9.600000000000000200e-02
1.261828956341577157e-01,9.700000000000000289e-02
8.278954080008349425e-02,9.800000000000000377e-02
4.657649145317936668e-02,9.900000000000000466e-02
7.741719428681012594e-02,1.000000000000000056e-01
1.049884566566911537e-01,1.010000000000000064e-01
6.516275948366341553e-02,1.020000000000000073e-01
6.057900744322383679e-02,1.030000000000000082e-01
5.985260800136454895e-02,1.040000000000000091e-01
7.011359981627335314e-02,1.049999999999999961e-01
8.036237012060325202e-02,1.059999999999999970e-01
