0.000000000000000000e+00,0.000000000000000000e+00
4.653625909559701984e-02,1.000000000000000021e-03
6.699628722224841570e-02,2.000000000000000042e-03
4.770430457904031168e-02,3.000000000000000062e-03
6.991946938148049795e-02,4.000000000000000083e-03
1.073396264366833774e-01,5.000000000000000104e-03
1.034903542457705494e-01,6.000000000000000125e-03
1.012678446637527430e-01,7.000000000000000146e-03
9.273711725372529857e-02,8.000000000000000167e-03
1.464226730366510187e-01,9.000000000000001055e-03
1.678452613039344010e-01,1.000000000000000021e-02
1.601354419456092748e-01,1.099999999999999936e-02
2.275162548626841197e-01,1.200000000000000025e-02
2.178438387427945044e-01,1.300000000000000114e-02
1.951941237569718712e-01,1.400000000000000029e-02
2.404632548569783368e-01,1.499999999999999944e-02
2.199735863434904293e-01,1.600000000000000033e-02
2.117885470326484609e-01,1.700000000000000122e-02
2.038647708279655302e-01,1.800000000000000211e-02
2.306334336931414319e-01,1.899999999999999953e-02
1.385347047386921160e-01,2.000000000000000042e-02
1.156234289977748908e-01,2.100000000000000130e-02
1.513159545331489164e-01,2.199999999999999872e-02
1.618503257764365433e-01,2.299999999999999961e-02
1.738568221237104527e-01,2.400000000000000050e-02
1.912157301906480533e-01,2.500000000000000139e-02
1.877344974415434686e-01,2.600000000000000228e-02
2.134290172039192690e-01,2.699999999999999969e-02
1.621186572518283631e-01,2.800000000000000058e-02
2.217136923349949107e-01,2.900000000000000147e-02
2.344588957419524722e-01,2.999999999999999889e-02
1.859346160494350086e-01,3.099999999999999978e-02
1.152718728674967108e-01,3.200000000000000067e-02
1.209662434650987661e-01,3.300000000000000155e-02
7.461302090061464054e-02,3.400000000000000244e-02
1.129117817576198862e-01,3.500000000000000333e-02
1.172354869520805948e-01,3.600000000000000422e-02
1.118956783689324802e-01,3.699999999999999817e-02
1.069449496576027892e-01,3.799999999999999906e-02
1.259984019504515607e-01,3.899999999999999994e-02
8.967819744316810060e-02,4.000000000000000083e-02
6.354325497067360440e-02,4.100000000000000172e-02
6.314021989842664995e-02,4.200000000000000261e-02
1.491105906119910562e-02,4.300000000000000350e-02
5.671381060670604296e-02,4.399999999999999745e-02
1.717072821571504621e-02,4.499999999999999833e-02
4.380675421530412506e-02,4.599999999999999922e-02
7.338478321197791643e-02,4.700000000000000011e-02
9.005892851134000843e-02,4.800000000000000100e-02
9.740275496664579924e-02,4.900000000000000189e-02
6.294354402544932725e-02,5.000000000000000278e-02
8.941156593954836806e-02,5.100000000000000366e-02
1.679891476634330361e-01,5.200000000000000455e-02
1.558975966266906987e-01,5.299999999999999850e-02
