0.000000000000000000e+00,0.000000000000000000e+00
1.410059220363512819e-02,1.000000000000000021e-03
2.332766834884525409e-02,2.000000000000000042e-03
3.685378340470456260e-02,3.000000000000000062e-03
4.828281174901723205e-02,4.000000000000000083e-03
7.749988105275311401e-02,5.000000000000000104e-03
6.317002150084786993e-02,6.000000000000000125e-03
3.480157986850070106e-02,7.000000000000000146e-03
6.865078027513658171e-03,8.000000000000000167e-03
2.578326485191365092e-02,9.000000000000001055e-03
9.872587986936888493e-03,1.000000000000000021e-02
9.320940415730463724e-03,1.099999999999999936e-02
2.379384875315734144e-02,1.200000000000000025e-02
9.728738771926655204e-03,1.300000000000000114e-02
7.714475962135761145e-02,1.400000000000000029e-02
5.113191044685337638e-02,1.499999999999999944e-02
5.537882611069845640e-02,1.600000000000000033e-02
9.408756709686666442e-02,1.700000000000000122e-02
1.323431896780007389e-01,1.800000000000000211e-02
1.016250641359024709e-01,1.899999999999999953e-02
1.250364735552023099e-01,2.000000000000000042e-02
1.643411978070861978e-01,2.100000000000000130e-02
1.596473142842569914e-01,2.199999999999999872e-02
1.890703061100772742e-01,2.299999999999999961e-02
1.303351612528828862e-01,2.400000000000000050e-02
1.918438712593640849e-01,2.500000000000000139e-02
2.220148751969989176e-01,2.600000000000000228e-02
2.167035849525845714e-01,2.699999999999999969e-02
1.719273214344184397e-01,2.800000000000000058e-02
1.563708902801287659e-01,2.900000000000000147e-02
1.486899780745772615e-01,2.999999999999999889e-02
1.236809599952728156e-01,3.099999999999999978e-02
1.443860718307396207e-01,3.200000000000000067e-02
1.654085679612587456e-01,3.300000000000000155e-02
1.266630556557468423e-01,3.400000000000000244e-02
9.840321955436037715e-02,3.500000000000000333e-02
7.292999213461152930e-02,3.600000000000000422e-02
2.349202495056446766e-02,3.699999999999999817e-02
7.402842481528838781e-02,3.799999999999999906e-02
4.079671152891254510e-02,3.899999999999999994e-02
2.065159760370434069e-02,4.000000000000000083e-02
1.662623466708967185e-02,4.100000000000000172e-02
2.321997504995225448e-04,4.200000000000000261e-02
8.974580948761185298e-03,4.300000000000000350e-02
9.046808217658514409e-03,4.399999999999999745e-02
3.266290404471269837e-02,4.499999999999999833e-02
4.457521037106719486e-03,4.599999999999999922e-02
1.550653982395421709e-02,4.700000000000000011e-02
5.216458731425880138e-03,4.800000000000000100e-02
4.502834471509747916e-02,4.900000000000000189e-02
9.775868799170285561e-03,5.000000000000000278e-02
1.856736423057361862e-02,5.100000000000000366e-02
2.420917564448728243e-02,5.200000000000000455e-02
1.148118891977549863e-02,5.299999999999999850e-02
3.427768836254214621e-03,5.399999999999999939e-02
7.934808474249210875e-03,5.500000000000000028e-02
3.091350049308027106e-02,5.600000000000000117e-02
6.922517162249147704e-02,5.700000000000000205e-02
6.334697203915908015e-02,5.800000000000000294e-02
3.722610697441243455e-02,5.900000000000000383e-02
5.570115045223644756e-03,5.999999999999999778e-02
8.011656527354028834e-02,6.099999999999999867e-02
7.641777333423520335e-02,6.199999999999999956e-02
1.221947917183151960e-01,6.300000000000000044e-02
1.250447171917957179e-01,6.400000000000000133e-02
6.805485989425244520e-02,6.500000000000000222e-02
5.593890138099937709e-02,6.600000000000000311e-02
7.615965558677879887e-02,6.700000000000000400e-02
2.577761745168472007e-02,6.800000000000000488e-02
3.003613514916732979e-03,6.900000000000000577e-02
3.027114814378325733e-02,7.000000000000000666e-02
5.244257088126504096e-02,7.100000000000000755e-02
2.873307288384964811e-02,7.200000000000000844e-02
1.291246559189638751e-02,7.299999999999999545e-02
2.062820347778064958e-02,7.399999999999999634e-02
4.100448135166051555e-02,7.499999999999999722e-02
1.173691426570090679e-02,7.599999999999999811e-02
2.228857154438092236e-02,7.699999999999999900e-02
3.224892648628120695e-02,7.799999999999999989e-02
2.265308739552788705e-02,7.900000000000000078e-02
4.611965889390813589e-03,8.000000000000000167e-02
9.499977899460452027e-03,8.100000000000000255e-02
1.866587422749070579e-02,8.200000000000000344e-02
1.204861131404950242e-02,8.300000000000000433e-02
1.835266875062104702e-02,8.400000000000000522e-02
2.241035563733954558e-02,8.500000000000000611e-02
1.004332181925996111e-02,8.600000000000000699e-02
1.295178882137315753e-02,8.700000000000000788e-02
3.697710264328787910e-02,8.799999999999999489e-02
9.988789908866656936e-03,8.899999999999999578e-02
5.699029700659218045e-02,8.999999999999999667e-02
7.396709648489120659e-02,9.099999999999999756e-02
1.034124568619469997e-01,9.199999999999999845e-02
9.162499431417361895e-02,9.299999999999999933e-02
1.049779965939442172e-01,9.400000000000000022e-02
1.206759672437353603e-01,9.500000000000000111e-02
1.235225217729954555e-01,9.600000000000000200e-02
1.059153688121254877e-01,9.700000000000000289e-02
4.392963344076466353e-02,9.800000000000000377e-02
6.593776064851386565e-02,9.900000000000000466e-02
4.263139807705595974e-02,1.000000000000000056e-01
5.985318949846695630e-02,1.010000000000000064e-01
1.027645567240481339e-01,1.020000000000000073e-01
1.169115914228082281e-01,1.030000000000000082e-01
1.782609915665675782e-01,1.040000000000000091e-01
1.970228073496461119e-01,1.049999999999999961e-01
2.395890717061656128e-01,1.059999999999999970e-01
2.976977967182886653e-01,1.069999999999999979e-01
2.882886091885979440e-01,1.079999999999999988e-01
3.052375647320308416e-01,1.089999999999999997e-01
3.359438793221805053e-01,1.100000000000000006e-01
3.762730714828484979e-01,1.110000000000000014e-01
3.508134213322213202e-01,1.120000000000000023e-01
3.794055132861550161e-01,1.130000000000000032e-01
3.925884155036498124e-01,1.140000000000000041e-01
3.410503092777218415e-01,1.150000000000000050e-01
3.273323089020483967e-01,1.160000000000000059e-01
3.419750677112637360e-01,1.170000000000000068e-01
3.941386361339822564e-01,1.180000000000000077e-01
3.600571715434127129e-01,1.190000000000000085e-01
3.885170991950935848e-01,1.199999999999999956e-01
4.133292561345893734e-01,1.209999999999999964e-01
4.093386022276025438e-01,1.219999999999999973e-01
3.967604658630566883e-01,1.229999999999999982e-01
4.526033070162496785e-01,1.239999999999999991e-01
4.227948472885426079e-01,1.250000000000000000e-01
4.364483193104430891e-01,1.260000000000000009e-01
4.626695774896132374e-01,1.270000000000000018e-01
5.060309151071936684e-01,1.280000000000000027e-01
5.373881694147080168e-01,1.290000000000000036e-01
5.495046245184682654e-01,1.300000000000000044e-01
5.288544964550885297e-01,1.310000000000000053e-01
4.944095364230248757e-01,1.320000000000000062e-01
4.732200178029051241e-01,1.330000000000000071e-01
4.705548427975919656e-01,1.340000000000000080e-01
4.838404401075741545e-01,1.350000000000000089e-01
5.163871181237025265e-01,1.360000000000000098e-01
5.050928653027512150e-01,1.370000000000000107e-01
5.129890655746784933e-01,1.380000000000000115e-01
5.322465869623620449e-01,1.390000000000000124e-01
5.222147393464002807e-01,1.400000000000000133e-01
5.074568496939386719e-01,1.410000000000000142e-01
5.131903986411575636e-01,1.420000000000000151e-01
4.773627158415930660e-01,1.430000000000000160e-01
5.114723589341181320e-01,1.440000000000000169e-01
5.281694826837926016e-01,1.449999999999999900e-01
5.754803186418365746e-01,1.459999999999999909e-01
5.914588225944461541e-01,1.469999999999999918e-01
6.599801613221473184e-01,1.479999999999999927e-01
6.750162875133647322e-01,1.489999999999999936e-01
6.724701157697502429e-01,1.499999999999999944e-01
7.025347613833159421e-01,1.509999999999999953e-01
6.822068439449010535e-01,1.519999999999999962e-01
6.836481189802006142e-01,1.529999999999999971e-01
