0.000000000000000000e+00,0.000000000000000000e+00
1.113840512613146344e-02,1.000000000000000021e-03
2.756608449981826081e-02,2.000000000000000042e-03
4.652004472228241094e-02,3.000000000000000062e-03
2.160378699260796093e-02,4.000000000000000083e-03
3.151343812598009220e-02,5.000000000000000104e-03
4.485308352660545561e-02,6.000000000000000125e-03
9.179061215666474427e-02,7.000000000000000146e-03
9.213493429816761726e-02,8.000000000000000167e-03
1.113113852534556164e-01,9.000000000000001055e-03
7.969463270993971948e-02,1.000000000000000021e-02
8.735351287186948754e-02,1.099999999999999936e-02
5.032097515169827590e-02,1.200000000000000025e-02
2.483052471397733177e-02,1.300000000000000114e-02
7.783305899136908068e-02,1.400000000000000029e-02
7.169334145638103784e-02,1.499999999999999944e-02
1.380056865397821797e-02,1.600000000000000033e-02
2.792184340380212196e-02,1.700000000000000122e-02
5.964683311226415263e-02,1.800000000000000211e-02
6.680437214603496265e-02,1.899999999999999953e-02
2.880652130399496968e-02,2.000000000000000042e-02
5.186809282639695540e-02,2.100000000000000130e-02
5.286863653670363650e-02,2.199999999999999872e-02
2.099019881481021393e-02,2.299999999999999961e-02
3.095916731240969111e-02,2.400000000000000050e-02
1.035376142089540485e-02,2.500000000000000139e-02
5.093671482716046611e-02,2.600000000000000228e-02
7.267230116374071014e-02,2.699999999999999969e-02
7.247591960986275728e-02,2.800000000000000058e-02
9.696654842363579274e-02,2.900000000000000147e-02
5.718386668257725847e-02,2.999999999999999889e-02
5.652550941608685403e-02,3.099999999999999978e-02
1.782357024575082632e-02,3.200000000000000067e-02
2.887851081042499754e-02,3.300000000000000155e-02
1.704230891469505141e-02,3.400000000000000244e-02
1.188850783019840957e-02,3.500000000000000333e-02
1.164327351622452926e-02,3.600000000000000422e-02
1.994049095883838538e-03,3.699999999999999817e-02
1.178237778138079353e-02,3.799999999999999906e-02
1.586521841444783754e-02,3.899999999999999994e-02
5.548196778248364741e-02,4.000000000000000083e-02
9.569316100954684823e-02,4.100000000000000172e-02
1.071332766958074667e-01,4.200000000000000261e-02
7.024004211346082660e-02,4.300000000000000350e-02
6.636451736888054898e-02,4.399999999999999745e-02
2.063791319926710360e-02,4.499999999999999833e-02
6.974970651638200125e-02,4.599999999999999922e-02
7.261092935473906218e-02,4.700000000000000011e-02
4.239289973109208048e-02,4.800000000000000100e-02
1.722456866481491058e-02,4.900000000000000189e-02
8.740534430763877149e-04,5.000000000000000278e-02
9.455386161580663432e-03,5.100000000000000366e-02
1.246536484400127646e-02,5.200000000000000455e-02
2.050616630234653598e-02,5.299999999999999850e-02
4.234844114411054350e-02,5.399999999999999939e-02
3.939876359312283194e-02,5.500000000000000028e-02
1.359358363296459676e-02,5.600000000000000117e-02
3.003750240746961425e-02,5.700000000000000205e-02
4.828204749279914332e-02,5.800000000000000294e-02
6.276725707645361418e-02,5.900000000000000383e-02
6.796507015964253773e-02,5.999999999999999778e-02
1.249432493043178549e-01,6.099999999999999867e-02
1.737957648805011912e-01,6.199999999999999956e-02
2.190829185979918103e-01,6.300000000000000044e-02
2.785763900630575107e-01,6.400000000000000133e-02
2.971389128247508005e-01,6.500000000000000222e-02
2.584083905447072671e-01,6.600000000000000311e-02
2.647972827343079150e-01,6.700000000000000400e-02
2.672281714689153098e-01,6.800000000000000488e-02
2.667704553292864489e-01,6.900000000000000577e-02
2.820242113001949491e-01,7.000000000000000666e-02
2.828151475094173306e-01,7.100000000000000755e-02
3.060495240512028925e-01,7.200000000000000844e-02
2.790639266348576841e-01,7.299999999999999545e-02
2.676791908134627529e-01,7.399999999999999634e-02
2.452342481573762945e-01,7.499999999999999722e-02
2.226689928005115560e-01,7.599999999999999811e-02
2.166708110357403738e-01,7.699999999999999900e-02
1.947424641083783103e-01,7.799999999999999989e-02
2.287823673010326575e-01,7.900000000000000078e-02
2.562005339661335146e-01,8.000000000000000167e-02
2.664011816763099394e-01,8.100000000000000255e-02
2.737674865096823007e-01,8.200000000000000344e-02
2.486202721379534297e-01,8.300000000000000433e-02
2.394228030707711563e-01,8.400000000000000522e-02
1.827630469948574587e-01,8.500000000000000611e-02
1.948318103004805513e-01,8.600000000000000699e-02
1.840718900965504778e-01,8.700000000000000788e-02
1.638718958242161572e-01,8.799999999999999489e-02
2.117994738110309805e-01,8.899999999999999578e-02
2.254833973171427863e-01,8.999999999999999667e-02
2.201062704561416172e-01,9.099999999999999756e-02
2.229330472152220854e-01,9.199999999999999845e-02
2.443920870778130139e-01,9.299999999999999933e-02
2.562639195416944737e-01,9.400000000000000022e-02
2.617717889648950580e-01,9.500000000000000111e-02
2.549492963895375053e-01,9.600000000000000200e-02
2.488658033489449251e-01,9.700000000000000289e-02
2.361782921166691029e-01,9.800000000000000377e-02
2.088934167125671149e-01,9.900000000000000466e-02
2.180507260219929078e-01,1.000000000000000056e-01
2.054479016630783861e-01,1.010000000000000064e-01
2.093558431024984678e-01,1.020000000000000073e-01
2.389542052761232660e-01,1.030000000000000082e-01
2.864130878514355993e-01,1.040000000000000091e-01
3.398684417936879698e-01,1.049999999999999961e-01
3.480381563128289724e-01,1.059999999999999970e-01
3.290849906859822926e-01,1.069999999999999979e-01
3.203630946783517786e-01,1.079999999999999988e-01
2.740036630644844817e-01,1.089999999999999997e-01
2.157579311324630267e-01,1.100000000000000006e-01
1.787369381910162702e-01,1.110000000000000014e-01
2.143519017531614890e-01,1.120000000000000023e-01
1.925509148145418126e-01,1.130000000000000032e-01
2.016858095552079844e-01,1.140000000000000041e-01
1.953977490706172437e-01,1.150000000000000050e-01
2.150165870722539896e-01,1.160000000000000059e-01
1.953748879635485713e-01,1.170000000000000068e-01
2.176010591171366471e-01,1.180000000000000077e-01
2.948378392256337244e-01,1.190000000000000085e-01
2.937135918867917472e-01,1.199999999999999956e-01
2.612827560775197733e-01,1.209999999999999964e-01
1.870606658872213113e-01,1.219999999999999973e-01
1.349502265751935659e-01,1.229999999999999982e-01
8.886405510811415387e-02,1.239999999999999991e-01
1.192947862976206225e-01,1.250000000000000000e-01
1.349526613260179364e-01,1.260000000000000009e-01
1.636446069136373027e-01,1.270000000000000018e-01
1.657429694128527420e-01,1.280000000000000027e-01
1.765134384882811602e-01,1.290000000000000036e-01
1.814989098306045989e-01,1.300000000000000044e-01
1.703581362490619588e-01,1.310000000000000053e-01
2.045345554727188431e-01,1.320000000000000062e-01
2.087084140373483276e-01,1.330000000000000071e-01
2.188503625113005224e-01,1.340000000000000080e-01
1.917131259497952822e-01,1.350000000000000089e-01
1.582592675500293644e-01,1.360000000000000098e-01
1.345050417086200156e-01,1.370000000000000107e-01
1.062349310715096223e-01,1.380000000000000115e-01
1.541827162982213895e-01,1.390000000000000124e-01
