0.000000000000000000e+00,0.000000000000000000e+00
2.564444122354193542e-02,1.000000000000000021e-03
2.050199985200691633e-02,2.000000000000000042e-03
4.241304822217460690e-02,3.000000000000000062e-03
9.354905198110087527e-02,4.000000000000000083e-03
1.148635444830268526e-01,5.000000000000000104e-03
8.765267891667871680e-02,6.000000000000000125e-03
7.241916427956408830e-02,7.000000000000000146e-03
6.926705373565415769e-02,8.000000000000000167e-03
5.982804370089116197e-02,9.000000000000001055e-03
6.711203686383458711e-02,1.000000000000000021e-02
1.215494090959902546e-01,1.099999999999999936e-02
1.283149823496598785e-01,1.200000000000000025e-02
1.246113453410332694e-01,1.300000000000000114e-02
1.112702032105166994e-01,1.400000000000000029e-02
1.111062107847141378e-01,1.499999999999999944e-02
8.526068289788571453e-02,1.600000000000000033e-02
8.853196179625781592e-02,1.700000000000000122e-02
8.999845714727210122e-02,1.800000000000000211e-02
1.343637640613254136e-01,1.899999999999999953e-02
1.479472467122460722e-01,2.000000000000000042e-02
1.199774176234472967e-01,2.100000000000000130e-02
1.656688506268390315e-01,2.199999999999999872e-02
1.586074277521854481e-01,2.299999999999999961e-02
1.761841408732032765e-01,2.400000000000000050e-02
2.022074857875190146e-01,2.500000000000000139e-02
1.512326025959404019e-01,2.600000000000000228e-02
1.537917926333728091e-01,2.699999999999999969e-02
1.281796959752130038e-01,2.800000000000000058e-02
1.466733525752711986e-01,2.900000000000000147e-02
1.657376519825005390e-01,2.999999999999999889e-02
1.758629745076115136e-01,3.099999999999999978e-02
1.755639534394996260e-01,3.200000000000000067e-02
2.262714626510997085e-01,3.300000000000000155e-02
2.240573272970561303e-01,3.400000000000000244e-02
2.243476494884492634e-01,3.500000000000000333e-02
2.215148017622723398e-01,3.600000000000000422e-02
2.075485508851889760e-01,3.699999999999999817e-02
2.604551501588238116e-01,3.799999999999999906e-02
2.138637378151232726e-01,3.899999999999999994e-02
1.825404431652818404e-01,4.000000000000000083e-02
1.915210498925346005e-01,4.100000000000000172e-02
1.800152250681481547e-01,4.200000000000000261e-02
1.744326336075484596e-01,4.300000000000000350e-02
1.893529795798228887e-01,4.399999999999999745e-02
1.861884143006863612e-01,4.499999999999999833e-02
1.786344377616694290e-01,4.599999999999999922e-02
2.006485342466797495e-01,4.700000000000000011e-02
1.677933516113513934e-01,4.800000000000000100e-02
2.372160757766006989e-01,4.900000000000000189e-02
2.289055077298083885e-01,5.000000000000000278e-02
1.981124711435630070e-01,5.100000000000000366e-02
2.036818779072617769e-01,5.200000000000000455e-02
2.171469205163756022e-01,5.299999999999999850e-02
2.618553792996586860e-01,5.399999999999999939e-02
2.612664525130885540e-01,5.500000000000000028e-02
3.052184327068856451e-01,5.600000000000000117e-02
3.040294099372271019e-01,5.700000000000000205e-02
3.533841580283349493e-01,5.800000000000000294e-02
3.236591879498392776e-01,5.900000000000000383e-02
2.766921667034980548e-01,5.999999999999999778e-02
2.692619459231397894e-01,6.099999999999999867e-02
3.238255903144883763e-01,6.199999999999999956e-02
3.323170220677631459e-01,6.300000000000000044e-02
3.576655785775310625e-01,6.400000000000000133e-02
3.372289167766835960e-01,6.500000000000000222e-02
