0.000000000000000000e+00,0.000000000000000000e+00
2.430712513459654459e-02,1.000000000000000021e-03
3.154402925973878724e-02,2.000000000000000042e-03
3.882035617732026989e-02,3.000000000000000062e-03
2.073499727371782425e-02,4.000000000000000083e-03
1.051866474579030708e-01,5.000000000000000104e-03
9.390836795694972039e-02,6.000000000000000125e-03
1.074583341579440215e-01,7.000000000000000146e-03
7.615224209817217371e-02,8.000000000000000167e-03
7.706937543441537419e-02,9.000000000000001055e-03
6.798587480953989515e-02,1.000000000000000021e-02
3.315409926791877682e-02,1.099999999999999936e-02
2.828354731371914010e-02,1.200000000000000025e-02
9.641315463663584218e-04,1.300000000000000114e-02
3.278958182754565520e-02,1.400000000000000029e-02
1.156542445060345509e-01,1.499999999999999944e-02
1.156478760466363026e-01,1.600000000000000033e-02
1.381354400695219975e-01,1.700000000000000122e-02
1.300704605447208229e-01,1.800000000000000211e-02
1.168258373890069535e-01,1.899999999999999953e-02
1.136763275966557185e-01,2.000000000000000042e-02
8.659128532590047722e-02,2.100000000000000130e-02
7.152281416888502108e-02,2.199999999999999872e-02
5.659025626123233288e-02,2.299999999999999961e-02
9.646129070196331201e-03,2.400000000000000050e-02
2.483320568775037804e-02,2.500000000000000139e-02
5.391976845301332810e-02,2.600000000000000228e-02
1.491810716780718749e-01,2.699999999999999969e-02
1.432001756235022072e-01,2.800000000000000058e-02
1.522233891817681151e-01,2.900000000000000147e-02
1.163301172027679936e-01,2.999999999999999889e-02
7.882313914949558298e-02,3.099999999999999978e-02
6.407525532597878326e-02,3.200000000000000067e-02
1.401003690517931277e-01,3.300000000000000155e-02
1.228326723961474520e-01,3.400000000000000244e-02
1.787414262282358834e-01,3.500000000000000333e-02
1.995437973263314291e-01,3.600000000000000422e-02
1.970904801267599205e-01,3.699999999999999817e-02
2.079176283702985906e-01,3.799999999999999906e-02
2.066536715922265566e-01,3.899999999999999994e-02
1.810749101514500525e-01,4.000000000000000083e-02
1.958507026131560691e-01,4.100000000000000172e-02
1.649850209039569471e-01,4.200000000000000261e-02
1.653210082713109930e-01,4.300000000000000350e-02
1.573617868252018270e-01,4.399999999999999745e-02
9.420550132804600407e-02,4.499999999999999833e-02
8.020875358446377668e-02,4.599999999999999922e-02
6.408297722769808191e-02,4.700000000000000011e-02
5.808072800751576392e-02,4.800000000000000100e-02
4.612992536514193970e-02,4.900000000000000189e-02
2.691647535291249657e-02,5.000000000000000278e-02
4.525737959459208426e-02,5.100000000000000366e-02
6.901498415039238055e-02,5.200000000000000455e-02
3.845617484156070576e-02,5.299999999999999850e-02
2.035047226981704163e-02,5.399999999999999939e-02
1.485783315228769892e-02,5.500000000000000028e-02
3.304773431326233496e-02,5.600000000000000117e-02
3.954239874580157965e-02,5.700000000000000205e-02
6.024069222772375498e-02,5.800000000000000294e-02
1.313251905587012880e-01,5.900000000000000383e-02
1.652183147111493111e-01,5.999999999999999778e-02
1.966571608674233806e-01,6.099999999999999867e-02
2.316494722875562240e-01,6.199999999999999956e-02
1.731011699403328108e-01,6.300000000000000044e-02
1.688965361433808210e-01,6.400000000000000133e-02
2.241637726511440110e-01,6.500000000000000222e-02
2.498333748392223830e-01,6.600000000000000311e-02
1.932509334349949426e-01,6.700000000000000400e-02
2.203867486467099845e-01,6.800000000000000488e-02
2.444086095409076786e-01,6.900000000000000577e-02
2.436332736372125718e-01,7.000000000000000666e-02
2.639921509723672233e-01,7.100000000000000755e-02
2.907630926788719594e-01,7.200000000000000844e-02
3.439664933359098953e-01,7.299999999999999545e-02
3.455953988754801864e-01,7.399999999999999634e-02
3.262522727129038014e-01,7.499999999999999722e-02
3.021357520342268232e-01,7.599999999999999811e-02
2.616201261227173447e-01,7.699999999999999900e-02
2.561437808568802765e-01,7.799999999999999989e-02
2.074880838913087666e-01,7.900000000000000078e-02
1.936322763563001204e-01,8.000000000000000167e-02
1.385651224610280896e-01,8.100000000000000255e-02
1.693298596721792837e-01,8.200000000000000344e-02
1.492735941495652308e-01,8.300000000000000433e-02
1.836402346471791014e-01,8.400000000000000522e-02
1.594846989670193060e-01,8.500000000000000611e-02
1.247500784945450303e-01,8.600000000000000699e-02
5.820939888809444074e-02,8.700000000000000788e-02
4.560186455094424746e-02,8.799999999999999489e-02
6.989534648375733683e-03,8.899999999999999578e-02
5.716541156541924545e-02,8.999999999999999667e-02
4.686660709784010864e-02,9.099999999999999756e-02
1.076951745268465988e-02,9.199999999999999845e-02
5.255928023499635560e-02,9.299999999999999933e-02
1.214142524681034035e-01,9.400000000000000022e-02
8.979775632727207690e-02,9.500000000000000111e-02
1.092798758176811297e-01,9.600000000000000200e-02
1.713608462182535375e-01,9.700000000000000289e-02
1.168528831051690864e-01,9.800000000000000377e-02
9.673553350049844679e-02,9.900000000000000466e-02
7.636851615432094231e-02,1.000000000000000056e-01
8.274403155872944726e-02,1.010000000000000064e-01
9.000053989351568251e-02,1.020000000000000073e-01
4.172020489544631117e-02,1.030000000000000082e-01
7.959390738617944105e-02,1.040000000000000091e-01
4.392990514689433523e-02,1.049999999999999961e-01
3.134594444472878216e-02,1.059999999999999970e-01
6.108610396964590794e-02,1.069999999999999979e-01
4.658473306149504833e-03,1.079999999999999988e-01
3.968010345385233201e-02,1.089999999999999997e-01
7.546370647444350377e-02,1.100000000000000006e-01
1.096684644888504534e-01,1.110000000000000014e-01
9.530390153527018571e-02,1.120000000000000023e-01
6.902808598186895017e-02,1.130000000000000032e-01
7.848955297929303965e-02,1.140000000000000041e-01
4.770804281124983726e-02,1.150000000000000050e-01
2.226264508807418441e-02,1.160000000000000059e-01
2.303132301541065130e-02,1.170000000000000068e-01
4.818208715917257634e-02,1.180000000000000077e-01
3.464603588235858067e-02,1.190000000000000085e-01
7.970819553993227502e-02,1.199999999999999956e-01
6.444125835646806466e-02,1.209999999999999964e-01
4.822215561234022285e-03,1.219999999999999973e-01
2.201665911858798324e-03,1.229999999999999982e-01
8.929300824920775870e-02,1.239999999999999991e-01
6.956639533189651337e-02,1.250000000000000000e-01
8.900161988534527335e-02,1.260000000000000009e-01
1.530945066402637778e-01,1.270000000000000018e-01
2.060789190405106497e-01,1.280000000000000027e-01
1.974309207760380769e-01,1.290000000000000036e-01
2.230078211255450971e-01,1.300000000000000044e-01
1.897866539296199084e-01,1.310000000000000053e-01
1.950741452253064168e-01,1.320000000000000062e-01
2.196895702974104303e-01,1.330000000000000071e-01
2.231682761834501982e-01,1.340000000000000080e-01
1.600552913837444413e-01,1.350000000000000089e-01
1.232819739812252291e-01,1.360000000000000098e-01
1.409122943145302287e-01,1.370000000000000107e-01
1.597606714137637385e-01,1.380000000000000115e-01
1.859764256764752655e-01,1.390000000000000124e-01
2.052215785050960362e-01,1.400000000000000133e-01
2.389065004098100409e-01,1.410000000000000142e-01
2.445391714049466314e-01,1.420000000000000151e-01
2.605137594527678901e-01,1.430000000000000160e-01
2.833687091709592987e-01,1.440000000000000169e-01
2.101915318723115711e-01,1.449999999999999900e-01
1.959839881413025231e-01,1.459999999999999909e-01
2.412454970965757228e-01,1.469999999999999918e-01
2.155225374636631774e-01,1.479999999999999927e-01
2.975360456301958112e-01,1.489999999999999936e-01
2.836645872966961357e-01,1.499999999999999944e-01
2.873928739423885492e-01,1.509999999999999953e-01
2.506871975031346178e-01,1.519999999999999962e-01
2.082078375130096970e-01,1.529999999999999971e-01
2.186981789895123818e-01,1.539999999999999980e-01
1.740781020935803225e-01,1.549999999999999989e-01
1.650805497838254143e-01,1.559999999999999998e-01
1.264854326782367255e-01,1.570000000000000007e-01
1.263159896828262019e-01,1.580000000000000016e-01
1.144802864878419479e-01,1.590000000000000024e-01
7.773005362032793519e-02,1.600000000000000033e-01
7.033191615407048680e-02,1.610000000000000042e-01
7.273692277580197374e-02,1.620000000000000051e-01
2.646655857323320510e-02,1.630000000000000060e-01
4.884264315975790638e-02,1.640000000000000069e-01
7.010203623749686197e-02,1.650000000000000078e-01
2.315962362873955765e-02,1.660000000000000087e-01
8.113760038469461366e-02,1.670000000000000095e-01
7.197007923784315420e-02,1.680000000000000104e-01
1.236380572767148134e-01,1.690000000000000113e-01
1.349541697263510476e-01,1.700000000000000122e-01
1.534270104917313526e-01,1.710000000000000131e-01
1.286165723228226976e-01,1.720000000000000140e-01
7.012818693529460079e-02,1.730000000000000149e-01
5.240892280372726197e-02,1.740000000000000158e-01
7.727112236245355092e-02,1.750000000000000167e-01
4.750254141032064781e-02,1.759999999999999898e-01
1.459359571532523048e-04,1.769999999999999907e-01
8.655783113137285878e-02,1.779999999999999916e-01
4.511257805708653035e-02,1.789999999999999925e-01
3.509206159332250996e-02,1.799999999999999933e-01
7.356473853003391017e-02,1.809999999999999942e-01
1.079096524187228012e-01,1.819999999999999951e-01
6.648356255241141821e-02,1.829999999999999960e-01
9.668057748511729721e-02,1.839999999999999969e-01
1.097869782713974118e-01,1.849999999999999978e-01
1.045627404073893318e-01,1.859999999999999987e-01
8.402059742108615448e-02,1.869999999999999996e-01
8.486612682068184199e-02,1.880000000000000004e-01
6.635776582571054072e-02,1.890000000000000013e-01
3.597319906291343572e-02,1.900000000000000022e-01
5.287817561899268298e-02,1.910000000000000031e-01
6.826155886662332861e-02,1.920000000000000040e-01
4.296792108959943124e-02,1.930000000000000049e-01
2.239935142787963934e-02,1.940000000000000058e-01
8.025445902236479079e-03,1.950000000000000067e-01
4.064604532162429534e-02,1.960000000000000075e-01
2.900705428415119302e-03,1.970000000000000084e-01
5.725564060873959346e-03,1.980000000000000093e-01
5.678940703791502884e-03,1.990000000000000102e-01
2.156984458919231767e-02,2.000000000000000111e-01
3.696967030312678371e-02,2.010000000000000120e-01
5.218276586377144921e-02,2.020000000000000129e-01
3.375028887284171886e-03,2.030000000000000138e-01
1.181667147198909099e-02,2.040000000000000147e-01
1.876046048129338673e-02,2.050000000000000155e-01
7.142584371053742331e-02,2.060000000000000164e-01
1.184701903439299570e-01,2.070000000000000173e-01
8.134687312657057356e-02,2.080000000000000182e-01
8.884937328371353416e-02,2.089999999999999913e-01
6.599942319077775621e-02,2.099999999999999922e-01
5.580219658977161878e-02,2.109999999999999931e-01
2.709574231421528132e-02,2.119999999999999940e-01
1.463587138310427048e-02,2.129999999999999949e-01
9.972531540644700640e-03,2.139999999999999958e-01
2.844085233947007962e-02,2.149999999999999967e-01
6.777442306460920718e-03,2.159999999999999976e-01
2.676347391582958174e-02,2.169999999999999984e-01
7.513310704827287634e-02,2.179999999999999993e-01
1.407455467380279990e-01,2.190000000000000002e-01
1.600861341361867196e-01,2.200000000000000011e-01
1.138396794452846278e-01,2.210000000000000020e-01
1.008097920089752048e-01,2.220000000000000029e-01
1.035348709679805024e-01,2.230000000000000038e-01
1.429088397872443628e-01,2.240000000000000047e-01
1.731354583325913354e-01,2.250000000000000056e-01
1.174460963708491013e-01,2.260000000000000064e-01
1.182817129117622601e-01,2.270000000000000073e-01
8.178644857453623573e-02,2.280000000000000082e-01
9.117773451053999556e-02,2.290000000000000091e-01
1.219507764008968681e-01,2.300000000000000100e-01
1.128093005448835839e-01,2.310000000000000109e-01
1.231745849867187798e-01,2.320000000000000118e-01
9.639564212374246432e-02,2.330000000000000127e-01
6.716496648278934278e-02,2.340000000000000135e-01
7.446531035941326981e-02,2.350000000000000144e-01
8.921216829257801184e-02,2.360000000000000153e-01
1.475456972109480402e-01,2.370000000000000162e-01
1.468991734183500708e-01,2.380000000000000171e-01
1.543206868654368458e-01,2.390000000000000180e-01
1.748470269178227232e-01,2.399999999999999911e-01
1.767970041481876364e-01,2.409999999999999920e-01
1.644165647159513410e-01,2.419999999999999929e-01
1.914849248136225590e-01,2.429999999999999938e-01
1.884839450861623689e-01,2.439999999999999947e-01
2.135837010634709099e-01,2.449999999999999956e-01
2.514592514133234258e-01,2.459999999999999964e-01
2.612552185487330147e-01,2.469999999999999973e-01
2.490056508714296457e-01,2.479999999999999982e-01
2.176305539468279537e-01,2.489999999999999991e-01
2.660077567261179832e-01,2.500000000000000000e-01
2.645281401961344647e-01,2.510000000000000009e-01
2.797680165625751614e-01,2.520000000000000018e-01
2.748160192417127279e-01,2.530000000000000027e-01
3.066788388523572495e-01,2.540000000000000036e-01
3.238806209353960464e-01,2.550000000000000044e-01
2.763453055563952487e-01,2.560000000000000053e-01
2.760903801483956532e-01,2.570000000000000062e-01
2.997686468696718065e-01,2.580000000000000071e-01
