0.000000000000000000e+00,0.000000000000000000e+00
1.205244770304941988e-02,1.000000000000000021e-03
3.714304047272305731e-02,2.000000000000000042e-03
1.050615291945534643e-02,3.000000000000000062e-03
2.990984777953499194e-02,4.000000000000000083e-03
3.551145080549396316e-02,5.000000000000000104e-03
4.454235273425125735e-02,6.000000000000000125e-03
7.248300844888908023e-02,7.000000000000000146e-03
1.007902036081410879e-02,8.000000000000000167e-03
4.053264361653226289e-02,9.000000000000001055e-03
3.195968052690323358e-02,1.000000000000000021e-02
5.589305020756108605e-02,1.099999999999999936e-02
3.483943050291881532e-02,1.200000000000000025e-02
2.800055510372781442e-04,1.300000000000000114e-02
1.491514868035410252e-02,1.400000000000000029e-02
4.630174609826390869e-02,1.499999999999999944e-02
3.211685937574711852e-02,1.600000000000000033e-02
1.236705478805277814e-03,1.700000000000000122e-02
2.161186041876785383e-02,1.800000000000000211e-02
4.871401880407696949e-02,1.899999999999999953e-02
8.875743912723606244e-02,2.000000000000000042e-02
1.016321323807148347e-01,2.100000000000000130e-02
1.134508965040818967e-01,2.199999999999999872e-02
9.634319769687114954e-02,2.299999999999999961e-02
1.061633772935604847e-01,2.400000000000000050e-02
1.309837083948628134e-01,2.500000000000000139e-02
1.428840983998535819e-01,2.600000000000000228e-02
1.442125806286062850e-01,2.699999999999999969e-02
1.355605635852913937e-01,2.800000000000000058e-02
1.776296958285125960e-01,2.900000000000000147e-02
1.916440200334439958e-01,2.999999999999999889e-02
1.446916992397910273e-01,3.099999999999999978e-02
1.744717664505015531e-01,3.200000000000000067e-02
1.381414120339477525e-01,3.300000000000000155e-02
1.572648951530005723e-01,3.400000000000000244e-02
1.628485352156497923e-01,3.500000000000000333e-02
2.155614507128887358e-01,3.600000000000000422e-02
1.627720818771921651e-01,3.699999999999999817e-02
2.296274015649648614e-01,3.799999999999999906e-02
1.978111446112779670e-01,3.899999999999999994e-02
1.783175276291118216e-01,4.000000000000000083e-02
1.967682458226055475e-01,4.100000000000000172e-02
1.817805132023350700e-01,4.200000000000000261e-02
1.635346272708168014e-01,4.300000000000000350e-02
