0.000000000000000000e+00,0.000000000000000000e+00
2.697836309155370038e-02,1.000000000000000021e-03
4.196279303794352156e-02,2.000000000000000042e-03
9.848011584335139568e-03,3.000000000000000062e-03
1.504141124620216388e-02,4.000000000000000083e-03
9.952519151610009218e-03,5.000000000000000104e-03
3.049917730013273348e-02,6.000000000000000125e-03
3.042412588722015129e-02,7.000000000000000146e-03
1.131162639047666660e-02,8.000000000000000167e-03
8.203459914668448372e-03,9.000000000000001055e-03
2.816855163945948884e-03,1.000000000000000021e-02
5.984724161570880233e-03,1.099999999999999936e-02
3.570749318259518190e-02,1.200000000000000025e-02
3.388956381981796800e-02,1.300000000000000114e-02
5.514951800888024530e-02,1.400000000000000029e-02
5.330157347482926411e-03,1.499999999999999944e-02
3.572069608959524065e-03,1.600000000000000033e-02
4.761970919965248517e-02,1.700000000000000122e-02
7.034136374174715378e-02,1.800000000000000211e-02
5.068795260092546356e-02,1.899999999999999953e-02
4.772054945679720522e-02,2.000000000000000042e-02
2.113328762160657237e-02,2.100000000000000130e-02
6.083632041385517164e-02,2.199999999999999872e-02
9.244902295823625993e-02,2.299999999999999961e-02
6.182003995678302111e-02,2.400000000000000050e-02
5.253793858081888535e-02,2.500000000000000139e-02
1.118601086820474044e-01,2.600000000000000228e-02
1.010122505502561996e-01,2.699999999999999969e-02
3.831514811097401496e-02,2.800000000000000058e-02
3.943012684309478433e-02,2.900000000000000147e-02
2.131449063399932023e-02,2.999999999999999889e-02
7.684570982313919385e-02,3.099999999999999978e-02
1.581684179572152016e-01,3.200000000000000067e-02
1.660421891825532015e-01,3.300000000000000155e-02
1.323802955026857076e-01,3.400000000000000244e-02
1.481689148475869300e-01,3.500000000000000333e-02
1.678913319244078883e-01,3.600000000000000422e-02
1.537459126291872979e-01,3.699999999999999817e-02
2.008925914542045166e-01,3.799999999999999906e-02
1.971708769341655176e-01,3.899999999999999994e-02
2.033728742956611435e-01,4.000000000000000083e-02
1.962341389778141099e-01,4.100000000000000172e-02
1.861661783370089918e-01,4.200000000000000261e-02
2.176273952194859307e-01,4.300000000000000350e-02
2.074597476200154278e-01,4.399999999999999745e-02
1.214898233770958097e-01,4.499999999999999833e-02
9.116683706134541543e-02,4.599999999999999922e-02
1.344952358009989246e-01,4.700000000000000011e-02
1.380204805273192448e-01,4.800000000000000100e-02
1.020115166091213332e-01,4.900000000000000189e-02
1.272621491572426267e-01,5.000000000000000278e-02
1.295368822097411887e-01,5.100000000000000366e-02
1.056616562300431994e-01,5.200000000000000455e-02
1.316281743609112598e-01,5.299999999999999850e-02
1.222636688773171693e-01,5.399999999999999939e-02
1.323598576737787247e-01,5.500000000000000028e-02
1.444730352823792308e-01,5.600000000000000117e-02
1.328231957397325025e-01,5.700000000000000205e-02
9.695789946113118896e-02,5.800000000000000294e-02
1.509862387835721464e-01,5.900000000000000383e-02
2.124025078654599163e-01,5.999999999999999778e-02
1.667605365732362510e-01,6.099999999999999867e-02
1.687787014474844138e-01,6.199999999999999956e-02
2.012355793493334488e-01,6.300000000000000044e-02
1.868789381787520909e-01,6.400000000000000133e-02
2.089384466715769606e-01,6.500000000000000222e-02
1.912271943762218762e-01,6.600000000000000311e-02
1.133699989811587927e-01,6.700000000000000400e-02
9.280355853512972653e-02,6.800000000000000488e-02
8.617876374302825548e-02,6.900000000000000577e-02
1.043654784254247625e-01,7.000000000000000666e-02
7.312601888145348061e-02,7.100000000000000755e-02
3.969268998864351056e-02,7.200000000000000844e-02
4.502156022740606833e-02,7.299999999999999545e-02
6.155870058241832976e-02,7.399999999999999634e-02
9.990128459090583113e-02,7.499999999999999722e-02
9.694961310858055126e-02,7.599999999999999811e-02
6.079851322529713359e-02,7.699999999999999900e-02
3.871714620698586684e-02,7.799999999999999989e-02
4.972135826011493676e-02,7.900000000000000078e-02
5.007607395607800022e-02,8.000000000000000167e-02
2.298192103520491775e-02,8.100000000000000255e-02
1.966780917547712726e-03,8.200000000000000344e-02
3.747331134872251140e-02,8.300000000000000433e-02
6.278514392500593455e-03,8.400000000000000522e-02
2.075990815714312543e-02,8.500000000000000611e-02
4.042484929498374457e-02,8.600000000000000699e-02
2.918212319991857207e-02,8.700000000000000788e-02
2.613335411967363311e-02,8.799999999999999489e-02
4.158042284748513645e-03,8.899999999999999578e-02
2.679753037370522298e-02,8.999999999999999667e-02
2.465796246954751053e-02,9.099999999999999756e-02
1.174605435872797497e-02,9.199999999999999845e-02
1.999763824853118682e-02,9.299999999999999933e-02
4.319125142258996297e-03,9.400000000000000022e-02
3.233909100283971494e-02,9.500000000000000111e-02
8.217344375416638091e-02,9.600000000000000200e-02
7.572585598427392095e-02,9.700000000000000289e-02
3.266725594501312252e-02,9.800000000000000377e-02
2.568692247223258729e-02,9.900000000000000466e-02
1.743084804800457133e-02,1.000000000000000056e-01
3.835989706128062338e-02,1.010000000000000064e-01
6.503706843569580232e-02,1.020000000000000073e-01
4.236903284686461407e-02,1.030000000000000082e-01
3.054574320511563995e-02,1.040000000000000091e-01
8.747851026306305289e-02,1.049999999999999961e-01
9.315434055274515734e-02,1.059999999999999970e-01
1.002353967407622615e-01,1.069999999999999979e-01
9.112948662239038489e-02,1.079999999999999988e-01
9.051796623942728881e-02,1.089999999999999997e-01
1.549651239751367038e-01,1.100000000000000006e-01
1.343080752468835404e-01,1.110000000000000014e-01
1.380705186445313482e-01,1.120000000000000023e-01
7.633221733856115909e-02,1.130000000000000032e-01
1.058747563266380642e-01,1.140000000000000041e-01
9.664450381463440820e-02,1.150000000000000050e-01
1.401878276686172320e-01,1.160000000000000059e-01
1.501576423775847213e-01,1.170000000000000068e-01
1.384440280631286657e-01,1.180000000000000077e-01
1.366205414755583825e-01,1.190000000000000085e-01
1.412802648067095490e-01,1.199999999999999956e-01
1.521096587053246130e-01,1.209999999999999964e-01
1.596249037054254249e-01,1.219999999999999973e-01
1.758764494097401487e-01,1.229999999999999982e-01
1.604585507794310528e-01,1.239999999999999991e-01
1.736980111854856401e-01,1.250000000000000000e-01
1.383588319467178307e-01,1.260000000000000009e-01
1.364859906337346773e-01,1.270000000000000018e-01
1.798711410901188690e-01,1.280000000000000027e-01
2.389046260442715952e-01,1.290000000000000036e-01
2.186598924528833088e-01,1.300000000000000044e-01
1.431384526868632046e-01,1.310000000000000053e-01
1.685951774954107529e-01,1.320000000000000062e-01
1.485172959532468084e-01,1.330000000000000071e-01
1.482903073785896697e-01,1.340000000000000080e-01
1.661703469243585307e-01,1.350000000000000089e-01
1.833476568181646449e-01,1.360000000000000098e-01
1.910989042019447526e-01,1.370000000000000107e-01
2.191080033112395853e-01,1.380000000000000115e-01
2.673664947340408382e-01,1.390000000000000124e-01
3.071797776161638294e-01,1.400000000000000133e-01
2.925616959984008725e-01,1.410000000000000142e-01
3.370839281330740844e-01,1.420000000000000151e-01
3.690291094189094845e-01,1.430000000000000160e-01
3.473035882064987034e-01,1.440000000000000169e-01
3.668540780450684768e-01,1.449999999999999900e-01
3.530476176977503933e-01,1.459999999999999909e-01
3.864058101309579829e-01,1.469999999999999918e-01
3.475742076292064331e-01,1.479999999999999927e-01
3.895032770474343153e-01,1.489999999999999936e-01
3.695257735654988718e-01,1.499999999999999944e-01
3.874164591013033454e-01,1.509999999999999953e-01
3.503903966548709836e-01,1.519999999999999962e-01
3.470975543152691190e-01,1.529999999999999971e-01
3.593236908578096855e-01,1.539999999999999980e-01
3.642109617223842633e-01,1.549999999999999989e-01
3.564261143978124102e-01,1.559999999999999998e-01
3.420804063718098087e-01,1.570000000000000007e-01
3.433462360306335226e-01,1.580000000000000016e-01
4.158322596037808960e-01,1.590000000000000024e-01
3.634743317238514626e-01,1.600000000000000033e-01
3.788427984812151594e-01,1.610000000000000042e-01
3.611028838679277708e-01,1.620000000000000051e-01
3.181499946208035667e-01,1.630000000000000060e-01
2.943865893317939575e-01,1.640000000000000069e-01
3.157023281045313046e-01,1.650000000000000078e-01
3.479854471593576970e-01,1.660000000000000087e-01
3.838881935648035260e-01,1.670000000000000095e-01
4.092165837514064042e-01,1.680000000000000104e-01
4.566242836446326447e-01,1.690000000000000113e-01
4.608596706262144127e-01,1.700000000000000122e-01
4.209241047394562396e-01,1.710000000000000131e-01
4.504096082218090880e-01,1.720000000000000140e-01
4.982309752714799145e-01,1.730000000000000149e-01
5.409266939992285472e-01,1.740000000000000158e-01
4.792368579963116604e-01,1.750000000000000167e-01
4.850290610804338098e-01,1.759999999999999898e-01
4.377707097278275561e-01,1.769999999999999907e-01
4.455591294035782801e-01,1.779999999999999916e-01
4.419272325229277598e-01,1.789999999999999925e-01
4.826675750348527472e-01,1.799999999999999933e-01
4.574551760084933916e-01,1.809999999999999942e-01
4.754535812741799705e-01,1.819999999999999951e-01
5.371767600378732910e-01,1.829999999999999960e-01
5.266539761541532139e-01,1.839999999999999969e-01
5.668486399713951185e-01,1.849999999999999978e-01
5.866674949686587759e-01,1.859999999999999987e-01
6.267514548651856865e-01,1.869999999999999996e-01
5.479851390067888017e-01,1.880000000000000004e-01
5.647188003302775483e-01,1.890000000000000013e-01
5.945734619794657005e-01,1.900000000000000022e-01
6.003201460528126976e-01,1.910000000000000031e-01
5.822549232102114392e-01,1.920000000000000040e-01
5.391513685537260292e-01,1.930000000000000049e-01
5.649185742838661595e-01,1.940000000000000058e-01
5.772099299806167094e-01,1.950000000000000067e-01
5.967765600757568567e-01,1.960000000000000075e-01
6.403820017017678445e-01,1.970000000000000084e-01
6.361814566189015752e-01,1.980000000000000093e-01
6.194585129152253566e-01,1.990000000000000102e-01
6.468066628707634935e-01,2.000000000000000111e-01
7.022568575044882966e-01,2.010000000000000120e-01
6.705873454509370113e-01,2.020000000000000129e-01
6.918246729362611536e-01,2.030000000000000138e-01
6.655679764212977245e-01,2.040000000000000147e-01
6.481486762686747838e-01,2.050000000000000155e-01
6.596709149631294622e-01,2.060000000000000164e-01
6.481939198254604850e-01,2.070000000000000173e-01
6.303894218957406537e-01,2.080000000000000182e-01
5.845369128663345792e-01,2.089999999999999913e-01
6.138365286034543900e-01,2.099999999999999922e-01
5.975189972462026100e-01,2.109999999999999931e-01
5.928138228358186268e-01,2.119999999999999940e-01
6.222899648709705467e-01,2.129999999999999949e-01
6.552843073167030630e-01,2.139999999999999958e-01
6.704037412567718235e-01,2.149999999999999967e-01
6.396212524506468267e-01,2.159999999999999976e-01
6.754924769569541354e-01,2.169999999999999984e-01
6.674612136623103709e-01,2.179999999999999993e-01
6.991505028113672582e-01,2.190000000000000002e-01
7.396685403644757129e-01,2.200000000000000011e-01
7.917456100066712077e-01,2.210000000000000020e-01
8.305314370154948111e-01,2.220000000000000029e-01
8.594428071651435408e-01,2.230000000000000038e-01
8.760634767933137557e-01,2.240000000000000047e-01
9.121797957329288442e-01,2.250000000000000056e-01
9.175034139144208067e-01,2.260000000000000064e-01
9.478800571544483411e-01,2.270000000000000073e-01
9.316344207797915278e-01,2.280000000000000082e-01
9.589158567297370039e-01,2.290000000000000091e-01
9.521415988308888911e-01,2.300000000000000100e-01
9.308075139086177119e-01,2.310000000000000109e-01
9.064328327528056173e-01,2.320000000000000118e-01
8.435940455998039988e-01,2.330000000000000127e-01
8.436142867099072351e-01,2.340000000000000135e-01
8.101895235542611040e-01,2.350000000000000144e-01
8.363697524792296223e-01,2.360000000000000153e-01
9.014107440187445475e-01,2.370000000000000162e-01
9.332772795250623421e-01,2.380000000000000171e-01
8.531989719632538938e-01,2.390000000000000180e-01
8.559843173362488011e-01,2.399999999999999911e-01
8.481537187763354968e-01,2.409999999999999920e-01
8.575591571940476276e-01,2.419999999999999929e-01
8.433920882900701743e-01,2.429999999999999938e-01
7.958501502899233415e-01,2.439999999999999947e-01
7.410766567991051712e-01,2.449999999999999956e-01
7.105255620958430551e-01,2.459999999999999964e-01
7.022067925207614580e-01,2.469999999999999973e-01
6.191835283054574202e-01,2.479999999999999982e-01
6.457303630025552632e-01,2.489999999999999991e-01
6.536401669353064658e-01,2.500000000000000000e-01
6.973729254840762559e-01,2.510000000000000009e-01
7.090552040820302659e-01,2.520000000000000018e-01
7.182801859289414947e-01,2.530000000000000027e-01
7.677105586765068379e-01,2.540000000000000036e-01
7.454831365186208592e-01,2.550000000000000044e-01
7.234881846448039111e-01,2.560000000000000053e-01
7.202019787020871311e-01,2.570000000000000062e-01
7.250737759873345789e-01,2.580000000000000071e-01
7.796684177039288066e-01,2.590000000000000080e-01
7.750496324899216471e-01,2.600000000000000089e-01
7.558011168746792130e-01,2.610000000000000098e-01
7.489627878368503300e-01,2.620000000000000107e-01
7.328154332324314790e-01,2.630000000000000115e-01
6.941059602173919041e-01,2.640000000000000124e-01
6.997632912484134105e-01,2.650000000000000133e-01
7.042462634317963044e-01,2.660000000000000142e-01
6.944221163735202484e-01,2.670000000000000151e-01
7.118072074881983680e-01,2.680000000000000160e-01
7.021511159186833995e-01,2.690000000000000169e-01
6.854985447964750955e-01,2.700000000000000178e-01
7.111456307849963743e-01,2.710000000000000187e-01
6.606388696089215973e-01,2.720000000000000195e-01
6.487888406045232426e-01,2.730000000000000204e-01
6.458646507395570113e-01,2.740000000000000213e-01
5.961294368656326892e-01,2.750000000000000222e-01
6.186308386841359308e-01,2.760000000000000231e-01
6.258822693967094342e-01,2.770000000000000240e-01
5.796953565377269690e-01,2.780000000000000249e-01
5.522087123956775923e-01,2.790000000000000258e-01
6.155865514873445354e-01,2.800000000000000266e-01
6.057845114948311460e-01,2.810000000000000275e-01
5.821702337756877732e-01,2.820000000000000284e-01
5.927845386024692687e-01,2.830000000000000293e-01
5.928717461758686857e-01,2.840000000000000302e-01
5.880722049990357858e-01,2.850000000000000311e-01
5.465408335323816980e-01,2.860000000000000320e-01
4.908798117550670081e-01,2.870000000000000329e-01
4.937943645517714475e-01,2.880000000000000338e-01
4.871009178594637445e-01,2.889999999999999791e-01
5.008257626567400589e-01,2.899999999999999800e-01
4.797431475379057009e-01,2.909999999999999809e-01
4.275993796715094608e-01,2.919999999999999818e-01
