0.000000000000000000e+00,0.000000000000000000e+00
2.604144338690444690e-02,1.000000000000000021e-03
1.460843985099151768e-02,2.000000000000000042e-03
9.175030587816830618e-02,3.000000000000000062e-03
1.004552365144162490e-01,4.000000000000000083e-03
1.183905259619729561e-01,5.000000000000000104e-03
1.324959908186285340e-01,6.000000000000000125e-03
1.240540287316481000e-01,7.000000000000000146e-03
1.246076676063092997e-01,8.000000000000000167e-03
1.489095511804494065e-01,9.000000000000001055e-03
1.108953051214788960e-01,1.000000000000000021e-02
8.101807199720634234e-02,1.099999999999999936e-02
9.223660441782034758e-02,1.200000000000000025e-02
7.763646234171331373e-02,1.300000000000000114e-02
1.214574946351056617e-01,1.400000000000000029e-02
8.972141870020780563e-02,1.499999999999999944e-02
8.970371636943386129e-02,1.600000000000000033e-02
1.376942776350537079e-01,1.700000000000000122e-02
1.051023322778607272e-01,1.800000000000000211e-02
1.291338717213861009e-01,1.899999999999999953e-02
1.503590415287060500e-01,2.000000000000000042e-02
2.205652766178805846e-01,2.100000000000000130e-02
2.592798880427227282e-01,2.199999999999999872e-02
2.706575868309721855e-01,2.299999999999999961e-02
1.993985912171953867e-01,2.400000000000000050e-02
1.727729817243927601e-01,2.500000000000000139e-02
1.876229978965188172e-01,2.600000000000000228e-02
1.321900592027430710e-01,2.699999999999999969e-02
1.385991207878619624e-01,2.800000000000000058e-02
1.978974853706419179e-01,2.900000000000000147e-02
2.010420067526782761e-01,2.999999999999999889e-02
2.198611246732996571e-01,3.099999999999999978e-02
2.343960532733655733e-01,3.200000000000000067e-02
2.437622493957756209e-01,3.300000000000000155e-02
2.709519933002937919e-01,3.400000000000000244e-02
3.025669655542977399e-01,3.500000000000000333e-02
2.548761669515445805e-01,3.600000000000000422e-02
2.764549111256618397e-01,3.699999999999999817e-02
2.938838724898503729e-01,3.799999999999999906e-02
2.596444451795985042e-01,3.899999999999999994e-02
2.717088245219533849e-01,4.000000000000000083e-02
3.323433674965283746e-01,4.100000000000000172e-02
3.748745972549850647e-01,4.200000000000000261e-02
4.017929899551196948e-01,4.300000000000000350e-02
4.592327858643572291e-01,4.399999999999999745e-02
4.259464333718462337e-01,4.499999999999999833e-02
4.207399948654552135e-01,4.599999999999999922e-02
4.594853146760284890e-01,4.700000000000000011e-02
4.957272758626280473e-01,4.800000000000000100e-02
5.446530717232995755e-01,4.900000000000000189e-02
4.975785278487849239e-01,5.000000000000000278e-02
4.515274433073003801e-01,5.100000000000000366e-02
4.098390567513798821e-01,5.200000000000000455e-02
3.774890671809550402e-01,5.299999999999999850e-02
3.456698621619062051e-01,5.399999999999999939e-02
3.281253356124283482e-01,5.500000000000000028e-02
3.257769533658899652e-01,5.600000000000000117e-02
3.581078692690710108e-01,5.700000000000000205e-02
3.682984540495843340e-01,5.800000000000000294e-02
3.636674605321915665e-01,5.900000000000000383e-02
3.354710571596914992e-01,5.999999999999999778e-02
3.677368574630814346e-01,6.099999999999999867e-02
3.973621839482185392e-01,6.199999999999999956e-02
3.700089069572360945e-01,6.300000000000000044e-02
3.939292403892004080e-01,6.400000000000000133e-02
4.193462965342074633e-01,6.500000000000000222e-02
3.920002712509483289e-01,6.600000000000000311e-02
4.160527130738581048e-01,6.700000000000000400e-02
3.955667415637438289e-01,6.800000000000000488e-02
4.264909849740670666e-01,6.900000000000000577e-02
4.247432080117636288e-01,7.000000000000000666e-02
3.870463062999915937e-01,7.100000000000000755e-02
3.323378953904286282e-01,7.200000000000000844e-02
3.568666652697844999e-01,7.299999999999999545e-02
4.111128074329724047e-01,7.399999999999999634e-02
4.333398747392858685e-01,7.499999999999999722e-02
4.517433747515893772e-01,7.599999999999999811e-02
3.696851570657885278e-01,7.699999999999999900e-02
3.359904431218113663e-01,7.799999999999999989e-02
3.299819727762870469e-01,7.900000000000000078e-02
3.275278049656027424e-01,8.000000000000000167e-02
3.433242599388686700e-01,8.100000000000000255e-02
3.704384900434660732e-01,8.200000000000000344e-02
3.554643734331299765e-01,8.300000000000000433e-02
3.200534651082528881e-01,8.400000000000000522e-02
3.490106100597972771e-01,8.500000000000000611e-02
3.280004543595331779e-01,8.600000000000000699e-02
2.814449388560740228e-01,8.700000000000000788e-02
2.866945015645604444e-01,8.799999999999999489e-02
2.506485851346622051e-01,8.899999999999999578e-02
2.746401955205515777e-01,8.999999999999999667e-02
2.848917909180692654e-01,9.099999999999999756e-02
2.514991525158569163e-01,9.199999999999999845e-02
2.552113595309355443e-01,9.299999999999999933e-02
3.247821459948703748e-01,9.400000000000000022e-02
3.290196939042568380e-01,9.500000000000000111e-02
3.882210337100133191e-01,9.600000000000000200e-02
4.253322091195032573e-01,9.700000000000000289e-02
4.487143025212815828e-01,9.800000000000000377e-02
3.995292761792462732e-01,9.900000000000000466e-02
4.257891416925482786e-01,1.000000000000000056e-01
4.035346230657620437e-01,1.010000000000000064e-01
4.538316100639547823e-01,1.020000000000000073e-01
5.180498210911338441e-01,1.030000000000000082e-01
5.445502028490422086e-01,1.040000000000000091e-01
4.790222903379527941e-01,1.049999999999999961e-01
4.725473463875445868e-01,1.059999999999999970e-01
4.714964376983402095e-01,1.069999999999999979e-01
4.867674638255599096e-01,1.079999999999999988e-01
4.849187883889425899e-01,1.089999999999999997e-01
4.440687639794640429e-01,1.100000000000000006e-01
4.279807991777870302e-01,1.110000000000000014e-01
4.076092374805185825e-01,1.120000000000000023e-01
4.521471677175138981e-01,1.130000000000000032e-01
4.311877445473636383e-01,1.140000000000000041e-01
4.690212367569090990e-01,1.150000000000000050e-01
4.640348543128236525e-01,1.160000000000000059e-01
4.292704039691312423e-01,1.170000000000000068e-01
4.536461926061782224e-01,1.180000000000000077e-01
5.168062984975115848e-01,1.190000000000000085e-01
5.589102538089552041e-01,1.199999999999999956e-01
5.448538724188278781e-01,1.209999999999999964e-01
5.121266318011429286e-01,1.219999999999999973e-01
5.307636689849984934e-01,1.229999999999999982e-01
5.696899670081841949e-01,1.239999999999999991e-01
5.511300755064503232e-01,1.250000000000000000e-01
5.101800809766078304e-01,1.260000000000000009e-01
5.162703480076332729e-01,1.270000000000000018e-01
4.744862231685372245e-01,1.280000000000000027e-01
4.942226384953715135e-01,1.290000000000000036e-01
4.804304150841018917e-01,1.300000000000000044e-01
4.744092323467826167e-01,1.310000000000000053e-01
4.751948905807640289e-01,1.320000000000000062e-01
4.841007929198553605e-01,1.330000000000000071e-01
5.401560503481793729e-01,1.340000000000000080e-01
5.154725985723588311e-01,1.350000000000000089e-01
4.366149177884193766e-01,1.360000000000000098e-01
4.590847038021389492e-01,1.370000000000000107e-01
4.845553735367311154e-01,1.380000000000000115e-01
5.884505935086716821e-01,1.390000000000000124e-01
6.043339712943707198e-01,1.400000000000000133e-01
6.233287761592360976e-01,1.410000000000000142e-01
6.705888443505707563e-01,1.420000000000000151e-01
6.050353047445444776e-01,1.430000000000000160e-01
6.480652360052097105e-01,1.440000000000000169e-01
6.567966430330243188e-01,1.449999999999999900e-01
6.590846379166606095e-01,1.459999999999999909e-01
7.024914918986510104e-01,1.469999999999999918e-01
7.673147983931780658e-01,1.479999999999999927e-01
7.526198502837855298e-01,1.489999999999999936e-01
7.922585703379156907e-01,1.499999999999999944e-01
7.778958261396915486e-01,1.509999999999999953e-01
7.672798606512925002e-01,1.519999999999999962e-01
7.555172129085517829e-01,1.529999999999999971e-01
7.942700708053415104e-01,1.539999999999999980e-01
8.754236000391603101e-01,1.549999999999999989e-01
8.731061103757552511e-01,1.559999999999999998e-01
9.225713480255178789e-01,1.570000000000000007e-01
9.073961812929479676e-01,1.580000000000000016e-01
9.243453484699855061e-01,1.590000000000000024e-01
9.246445097165558735e-01,1.600000000000000033e-01
9.546066399399848468e-01,1.610000000000000042e-01
9.391611491683503621e-01,1.620000000000000051e-01
8.697789030007465616e-01,1.630000000000000060e-01
8.509477381376892025e-01,1.640000000000000069e-01
8.175147034647658462e-01,1.650000000000000078e-01
8.130339830208170859e-01,1.660000000000000087e-01
8.509924822657237709e-01,1.670000000000000095e-01
8.737804964093069948e-01,1.680000000000000104e-01
8.041203288863573162e-01,1.690000000000000113e-01
7.878217942482773628e-01,1.700000000000000122e-01
8.134687368983447575e-01,1.710000000000000131e-01
8.400207877074783447e-01,1.720000000000000140e-01
8.492921123103126524e-01,1.730000000000000149e-01
9.118247376441885876e-01,1.740000000000000158e-01
9.553912664885731987e-01,1.750000000000000167e-01
9.263432864349112617e-01,1.759999999999999898e-01
8.689616971246925115e-01,1.769999999999999907e-01
8.005839894066916207e-01,1.779999999999999916e-01
8.095463919130665431e-01,1.789999999999999925e-01
8.322823823776488439e-01,1.799999999999999933e-01
8.681523303222624666e-01,1.809999999999999942e-01
8.917040853638336095e-01,1.819999999999999951e-01
9.011530859297791629e-01,1.829999999999999960e-01
9.486709951170967381e-01,1.839999999999999969e-01
9.761887899122354550e-01,1.849999999999999978e-01
9.653691221958822233e-01,1.859999999999999987e-01
