0.000000000000000000e+00,0.000000000000000000e+00
3.711112882384922512e-02,1.000000000000000021e-03
9.826036306640587720e-03,2.000000000000000042e-03
3.388119296954630356e-03,3.000000000000000062e-03
1.753445912796174067e-02,4.000000000000000083e-03
9.794067342853179925e-03,5.000000000000000104e-03
7.362146659396586780e-03,6.000000000000000125e-03
1.610756786744811306e-02,7.000000000000000146e-03
3.031051461160139127e-02,8.000000000000000167e-03
8.932885722756009339e-04,9.000000000000001055e-03
6.059107503205891226e-03,1.000000000000000021e-02
8.434370586973787345e-03,1.099999999999999936e-02
2.585281489710857666e-02,1.200000000000000025e-02
1.937419515466493047e-02,1.300000000000000114e-02
8.861257930740898403e-03,1.400000000000000029e-02
1.678493971796846465e-02,1.499999999999999944e-02
2.696036827460869187e-02,1.600000000000000033e-02
4.889046675297308714e-03,1.700000000000000122e-02
7.774809443314618929e-02,1.800000000000000211e-02
7.635785590000872258e-02,1.899999999999999953e-02
3.532928352034657438e-02,2.000000000000000042e-02
9.765424937235568648e-03,2.100000000000000130e-02
2.116385049648604466e-02,2.199999999999999872e-02
8.774800818704769911e-03,2.299999999999999961e-02
2.958137722685628274e-02,2.400000000000000050e-02
1.324934959088362035e-02,2.500000000000000139e-02
6.722323537099519908e-02,2.600000000000000228e-02
4.931646931983910132e-02,2.699999999999999969e-02
8.472948451603563857e-02,2.800000000000000058e-02
1.024001470439696582e-01,2.900000000000000147e-02
9.617218004813621324e-02,2.999999999999999889e-02
8.345996980536252163e-02,3.099999999999999978e-02
9.960926589279286980e-02,3.200000000000000067e-02
1.571840180730582903e-01,3.300000000000000155e-02
2.040968882463182477e-01,3.400000000000000244e-02
2.023895730689845573e-01,3.500000000000000333e-02
2.248214045545369744e-01,3.600000000000000422e-02
2.257808830633276087e-01,3.699999999999999817e-02
2.583106582068961932e-01,3.799999999999999906e-02
1.957822431569723465e-01,3.899999999999999994e-02
2.169605301080835547e-01,4.000000000000000083e-02
8.561911376715367061e-02,4.100000000000000172e-02
6.390862447185391426e-02,4.200000000000000261e-02
1.043122233728698001e-01,4.300000000000000350e-02
1.183652581878492094e-01,4.399999999999999745e-02
1.373689301004960839e-01,4.499999999999999833e-02
1.259823417189916972e-01,4.599999999999999922e-02
1.148297788835401650e-01,4.700000000000000011e-02
1.275023434938896694e-01,4.800000000000000100e-02
1.156327825253280900e-01,4.900000000000000189e-02
1.442241771837438069e-01,5.000000000000000278e-02
1.858402497542493981e-01,5.100000000000000366e-02
2.117532653021065026e-01,5.200000000000000455e-02
2.734259760171281473e-01,5.299999999999999850e-02
2.984637207779213264e-01,5.399999999999999939e-02
2.688738165988219242e-01,5.500000000000000028e-02
2.519376280870243012e-01,5.600000000000000117e-02
2.377840969573904450e-01,5.700000000000000205e-02
2.297542324932686508e-01,5.800000000000000294e-02
2.262481593333304231e-01,5.900000000000000383e-02
2.528870012120817412e-01,5.999999999999999778e-02
2.510141667933902809e-01,6.099999999999999867e-02
2.191598413197630157e-01,6.199999999999999956e-02
2.128538108294099340e-01,6.300000000000000044e-02
2.206034569719759475e-01,6.400000000000000133e-02
2.090528598728102483e-01,6.500000000000000222e-02
2.088654308361088674e-01,6.600000000000000311e-02
2.258352192078205423e-01,6.700000000000000400e-02
2.339533546955941123e-01,6.800000000000000488e-02
1.736393511031034675e-01,6.900000000000000577e-02
1.412890610520654289e-01,7.000000000000000666e-02
1.410602840915003153e-01,7.100000000000000755e-02
8.921920946489350635e-02,7.200000000000000844e-02
9.112972552711701146e-02,7.299999999999999545e-02
1.152000324423545219e-01,7.399999999999999634e-02
9.322091969636754627e-02,7.499999999999999722e-02
4.201102724480834660e-02,7.599999999999999811e-02
3.102770011253689481e-02,7.699999999999999900e-02
6.245298002312819896e-03,7.799999999999999989e-02
2.527273837815393470e-03,7.900000000000000078e-02
3.694950143485196958e-02,8.000000000000000167e-02
7.019497343504693676e-02,8.100000000000000255e-02
1.210844937102827368e-01,8.200000000000000344e-02
1.179270527769481908e-01,8.300000000000000433e-02
1.276731968476388923e-01,8.400000000000000522e-02
1.009806155466328181e-01,8.500000000000000611e-02
1.200335692971236656e-01,8.600000000000000699e-02
1.244090501143883670e-01,8.700000000000000788e-02
2.011610807987741778e-01,8.799999999999999489e-02
2.382427914471851871e-01,8.899999999999999578e-02
2.064886996347933823e-01,8.999999999999999667e-02
2.263323647093624658e-01,9.099999999999999756e-02
2.291689966950206658e-01,9.199999999999999845e-02
2.784902523981897526e-01,9.299999999999999933e-02
2.487652708389349043e-01,9.400000000000000022e-02
2.525468727765954324e-01,9.500000000000000111e-02
2.017278669760712573e-01,9.600000000000000200e-02
2.282583719499549635e-01,9.700000000000000289e-02
2.722363520416347105e-01,9.800000000000000377e-02
2.618933258854677648e-01,9.900000000000000466e-02
2.556115774271439656e-01,1.000000000000000056e-01
