0.000000000000000000e+00,0.000000000000000000e+00
3.502239558316423002e-02,1.000000000000000021e-03
2.447003916825395489e-02,2.000000000000000042e-03
1.413077195384021545e-02,3.000000000000000062e-03
5.073833337176350891e-03,4.000000000000000083e-03
1.315520551244962234e-02,5.000000000000000104e-03
3.458696513115620125e-02,6.000000000000000125e-03
4.318656676099365266e-02,7.000000000000000146e-03
3.039065969046452625e-02,8.000000000000000167e-03
2.000740074780351166e-02,9.000000000000001055e-03
1.246481854903791486e-02,1.000000000000000021e-02
6.775843786249421963e-02,1.099999999999999936e-02
7.869886290407526741e-02,1.200000000000000025e-02
9.488671878513939284e-02,1.300000000000000114e-02
1.293128682863399492e-01,1.400000000000000029e-02
1.715521206401146581e-01,1.499999999999999944e-02
1.877904151053701731e-01,1.600000000000000033e-02
1.272004572998568783e-01,1.700000000000000122e-02
1.208755753511262382e-01,1.800000000000000211e-02
1.720807816431524639e-01,1.899999999999999953e-02
2.056330763256336569e-01,2.000000000000000042e-02
2.284257133450640076e-01,2.100000000000000130e-02
2.352527914290495625e-01,2.199999999999999872e-02
2.515579061115857940e-01,2.299999999999999961e-02
1.956087610662771148e-01,2.400000000000000050e-02
1.854360108183722988e-01,2.500000000000000139e-02
1.665507698970501438e-01,2.600000000000000228e-02
1.313138362411415128e-01,2.699999999999999969e-02
4.972912180241850777e-02,2.800000000000000058e-02
6.072969683938431867e-02,2.900000000000000147e-02
7.361839937276244694e-02,2.999999999999999889e-02
7.837010978932908156e-02,3.099999999999999978e-02
5.549856495571272447e-02,3.200000000000000067e-02
5.919196143676058730e-02,3.300000000000000155e-02
5.633796466690189908e-03,3.400000000000000244e-02
6.299481586722095738e-02,3.500000000000000333e-02
6.632585224109030508e-02,3.600000000000000422e-02
8.511631004070513429e-02,3.699999999999999817e-02
8.103774095798554900e-02,3.799999999999999906e-02
9.590425793315901504e-02,3.899999999999999994e-02
9.172741636465039927e-02,4.000000000000000083e-02
1.408905278055115895e-01,4.100000000000000172e-02
1.923524440131129665e-01,4.200000000000000261e-02
1.702641613317171232e-01,4.300000000000000350e-02
1.320288614901329316e-01,4.399999999999999745e-02
1.176201380746169922e-01,4.499999999999999833e-02
1.420203299500705230e-01,4.599999999999999922e-02
1.873215717653372581e-01,4.700000000000000011e-02
2.273534950659387710e-01,4.800000000000000100e-02
2.522836515352653852e-01,4.900000000000000189e-02
2.629644707726007113e-01,5.000000000000000278e-02
2.010777465267527542e-01,5.100000000000000366e-02
2.694512476561372050e-01,5.200000000000000455e-02
2.513706598580144891e-01,5.299999999999999850e-02
2.352140945833475771e-01,5.399999999999999939e-02
2.327695786027328406e-01,5.500000000000000028e-02
2.666515481478212157e-01,5.600000000000000117e-02
3.167507868153384143e-01,5.700000000000000205e-02
3.085551408693379960e-01,5.800000000000000294e-02
2.640593676003036294e-01,5.900000000000000383e-02
2.983180078038371597e-01,5.999999999999999778e-02
