0.000000000000000000e+00,0.000000000000000000e+00
1.328608415387760519e-02,1.000000000000000021e-03
2.893593957402080391e-02,2.000000000000000042e-03
4.487140159643389359e-03,3.000000000000000062e-03
1.446850209606918153e-02,4.000000000000000083e-03
6.664278251599892872e-03,5.000000000000000104e-03
5.247282784390449109e-03,6.000000000000000125e-03
4.945904414049098058e-02,7.000000000000000146e-03
3.429988855800192304e-02,8.000000000000000167e-03
3.579168979115998628e-02,9.000000000000001055e-03
2.334436449282009662e-04,1.000000000000000021e-02
1.206551249986990287e-02,1.099999999999999936e-02
1.076071544979446959e-02,1.200000000000000025e-02
1.851332099714138313e-02,1.300000000000000114e-02
3.425456655251639393e-02,1.400000000000000029e-02
7.876543617283618404e-02,1.499999999999999944e-02
9.250936197395429050e-02,1.600000000000000033e-02
1.256886373542376312e-01,1.700000000000000122e-02
9.372352366963491999e-02,1.800000000000000211e-02
2.845517656240054150e-02,1.899999999999999953e-02
5.212601222194675199e-02,2.000000000000000042e-02
5.193594070737844043e-02,2.100000000000000130e-02
5.243289280868135976e-02,2.199999999999999872e-02
7.026390772924749617e-02,2.299999999999999961e-02
1.252429558929097908e-01,2.400000000000000050e-02
9.520500398780576412e-02,2.500000000000000139e-02
6.929305549816847098e-02,2.600000000000000228e-02
6.950034728790681349e-02,2.699999999999999969e-02
1.354042863236100125e-01,2.800000000000000058e-02
1.568835575427906248e-01,2.900000000000000147e-02
1.923591526444975441e-01,2.999999999999999889e-02
1.824142878010004132e-01,3.099999999999999978e-02
1.988318336676743181e-01,3.200000000000000067e-02
2.482189986106973500e-01,3.300000000000000155e-02
2.446670917973263470e-01,3.400000000000000244e-02
1.990394940724408701e-01,3.500000000000000333e-02
1.957202436709164217e-01,3.600000000000000422e-02
1.866310977000290583e-01,3.699999999999999817e-02
1.843246223087920965e-01,3.799999999999999906e-02
2.196521313294083344e-01,3.899999999999999994e-02
2.214250672433834277e-01,4.000000000000000083e-02
2.412370499962768755e-01,4.100000000000000172e-02
2.485401599794707372e-01,4.200000000000000261e-02
2.920770567075917645e-01,4.300000000000000350e-02
2.713912981759011855e-01,4.399999999999999745e-02
2.676711020749618641e-01,4.499999999999999833e-02
2.720933106234171284e-01,4.599999999999999922e-02
3.314116054925074772e-01,4.700000000000000011e-02
3.222548567721023050e-01,4.800000000000000100e-02
3.381956375542279902e-01,4.900000000000000189e-02
2.619181576767745101e-01,5.000000000000000278e-02
2.549632884133651856e-01,5.100000000000000366e-02
2.483110181250354764e-01,5.200000000000000455e-02
2.319641188252060116e-01,5.299999999999999850e-02
2.581800568474247326e-01,5.399999999999999939e-02
2.973803407638511143e-01,5.500000000000000028e-02
2.717760589970598106e-01,5.600000000000000117e-02
2.942320378265949610e-01,5.700000000000000205e-02
