0.000000000000000000e+00,0.000000000000000000e+00
7.850617852760383847e-03,1.000000000000000021e-03
6.479346902937942188e-02,2.000000000000000042e-03
8.915172755438363628e-03,3.000000000000000062e-03
2.971886922034246148e-02,4.000000000000000083e-03
8.504913882769662287e-03,5.000000000000000104e-03
5.133210927410123553e-03,6.000000000000000125e-03
4.287588437549762210e-02,7.000000000000000146e-03
6.028662843164019070e-02,8.000000000000000167e-03
2.218057076499018593e-02,9.000000000000001055e-03
5.212971169269405014e-02,1.000000000000000021e-02
3.931542790825190425e-02,1.099999999999999936e-02
2.183059137082478049e-02,1.200000000000000025e-02
6.544296236301305747e-02,1.300000000000000114e-02
2.302944240322685188e-02,1.400000000000000029e-02
2.202453837531153508e-02,1.499999999999999944e-02
5.448486702251115199e-02,1.600000000000000033e-02
5.420430808275671780e-02,1.700000000000000122e-02
2.221322794304932818e-02,1.800000000000000211e-02
3.393511432651135501e-03,1.899999999999999953e-02
4.116550629848536591e-02,2.000000000000000042e-02
5.728310560232545423e-02,2.100000000000000130e-02
4.751964149555039374e-02,2.199999999999999872e-02
2.036591060828136721e-02,2.299999999999999961e-02
1.664423560428114623e-02,2.400000000000000050e-02
3.551680129607298619e-03,2.500000000000000139e-02
2.520600192807689530e-02,2.600000000000000228e-02
3.625626676940126719e-02,2.699999999999999969e-02
6.076828221404545483e-02,2.800000000000000058e-02
5.208482551168973351e-02,2.900000000000000147e-02
8.976486364639554849e-02,2.999999999999999889e-02
1.257807144561401969e-01,3.099999999999999978e-02
1.387626476134158904e-01,3.200000000000000067e-02
1.432647575173544852e-01,3.300000000000000155e-02
1.593798315309572500e-01,3.400000000000000244e-02
1.602080520980224132e-01,3.500000000000000333e-02
1.992655752608780972e-01,3.600000000000000422e-02
1.865640635601655828e-01,3.699999999999999817e-02
2.309238354836850582e-01,3.799999999999999906e-02
1.883289863915728335e-01,3.899999999999999994e-02
1.770788826375044311e-01,4.000000000000000083e-02
2.205927653717234538e-01,4.100000000000000172e-02
1.892135579792751376e-01,4.200000000000000261e-02
1.747546209438955167e-01,4.300000000000000350e-02
1.863148838281544761e-01,4.399999999999999745e-02
2.092607625638514823e-01,4.499999999999999833e-02
2.118726857083113868e-01,4.599999999999999922e-02
2.113325504637465213e-01,4.700000000000000011e-02
2.066893544558961182e-01,4.800000000000000100e-02
1.905766853750274770e-01,4.900000000000000189e-02
1.583948104070549423e-01,5.000000000000000278e-02
1.622035254245677849e-01,5.100000000000000366e-02
1.114783713147127764e-01,5.200000000000000455e-02
1.154488613942346448e-01,5.299999999999999850e-02
1.519059091542240281e-01,5.399999999999999939e-02
1.393434088113531255e-01,5.500000000000000028e-02
1.548467496419545231e-01,5.600000000000000117e-02
2.058097470238044735e-01,5.700000000000000205e-02
2.086926640942232125e-01,5.800000000000000294e-02
2.504931815031958831e-01,5.900000000000000383e-02
2.386419217865378972e-01,5.999999999999999778e-02
1.938928968492258098e-01,6.099999999999999867e-02
2.385436415152774048e-01,6.199999999999999956e-02
1.607709436439572759e-01,6.300000000000000044e-02
1.839829618883438989e-01,6.400000000000000133e-02
1.987901287176093990e-01,6.500000000000000222e-02
1.995742649392640289e-01,6.600000000000000311e-02
1.594104702763471382e-01,6.700000000000000400e-02
2.240075378089906588e-01,6.800000000000000488e-02
2.520148341188857000e-01,6.900000000000000577e-02
2.226251061594832492e-01,7.000000000000000666e-02
2.499631332840937525e-01,7.100000000000000755e-02
2.657829239834342827e-01,7.200000000000000844e-02
3.041604458034885550e-01,7.299999999999999545e-02
2.887253632759625988e-01,7.399999999999999634e-02
3.033968935376964993e-01,7.499999999999999722e-02
3.189777023829952762e-01,7.599999999999999811e-02
3.024387580612118431e-01,7.699999999999999900e-02
2.720022252859458645e-01,7.799999999999999989e-02
2.570829975399279710e-01,7.900000000000000078e-02
2.482438305546948443e-01,8.000000000000000167e-02
2.341900159423015437e-01,8.100000000000000255e-02
2.726951679560470354e-01,8.200000000000000344e-02
2.441813661305237138e-01,8.300000000000000433e-02
1.999959376262671062e-01,8.400000000000000522e-02
2.504428526455420023e-01,8.500000000000000611e-02
2.682819804793951102e-01,8.600000000000000699e-02
2.416160973547527291e-01,8.700000000000000788e-02
2.419357391822004877e-01,8.799999999999999489e-02
2.078596732953847948e-01,8.899999999999999578e-02
2.259369135652844474e-01,8.999999999999999667e-02
2.344178730952570511e-01,9.099999999999999756e-02
2.503984791649310204e-01,9.199999999999999845e-02
2.666717141726391849e-01,9.299999999999999933e-02
2.344675833012715982e-01,9.400000000000000022e-02
2.547411890544587498e-01,9.500000000000000111e-02
2.249449752235282429e-01,9.600000000000000200e-02
2.299420679926248157e-01,9.700000000000000289e-02
2.317556714785885541e-01,9.800000000000000377e-02
2.426761827398062898e-01,9.900000000000000466e-02
2.634568318259900011e-01,1.000000000000000056e-01
2.855298770337692527e-01,1.010000000000000064e-01
2.620589418462686004e-01,1.020000000000000073e-01
2.544169953539766604e-01,1.030000000000000082e-01
2.366654564366833524e-01,1.040000000000000091e-01
1.964169745124147715e-01,1.049999999999999961e-01
2.073995848548059739e-01,1.059999999999999970e-01
1.634530739945740663e-01,1.069999999999999979e-01
1.734229593953552084e-01,1.079999999999999988e-01
1.743529651516274592e-01,1.089999999999999997e-01
1.578914503291732052e-01,1.100000000000000006e-01
1.117449458088373426e-01,1.110000000000000014e-01
9.272254143327575415e-02,1.120000000000000023e-01
9.341741237539893938e-02,1.130000000000000032e-01
1.198429909426879519e-01,1.140000000000000041e-01
1.229632545971912211e-01,1.150000000000000050e-01
1.189810440178469958e-01,1.160000000000000059e-01
1.648307288605178611e-01,1.170000000000000068e-01
1.843918931443203069e-01,1.180000000000000077e-01
2.149070598508460439e-01,1.190000000000000085e-01
1.971944236387966065e-01,1.199999999999999956e-01
1.963766854057294176e-01,1.209999999999999964e-01
2.246762672236142788e-01,1.219999999999999973e-01
1.700345195111514496e-01,1.229999999999999982e-01
1.374408839516104985e-01,1.239999999999999991e-01
1.616313740186259840e-01,1.250000000000000000e-01
2.167870771864893187e-01,1.260000000000000009e-01
1.854514706503564703e-01,1.270000000000000018e-01
1.519909320599264202e-01,1.280000000000000027e-01
1.328232692309434526e-01,1.290000000000000036e-01
1.315532243517911482e-01,1.300000000000000044e-01
1.164972351053512045e-01,1.310000000000000053e-01
1.232649991934200301e-01,1.320000000000000062e-01
1.723416533887797975e-01,1.330000000000000071e-01
1.643296415717900583e-01,1.340000000000000080e-01
1.966957057557786881e-01,1.350000000000000089e-01
2.211232259816567070e-01,1.360000000000000098e-01
2.062105618403048957e-01,1.370000000000000107e-01
1.811903889047919713e-01,1.380000000000000115e-01
2.242352255802872729e-01,1.390000000000000124e-01
2.587014476739667446e-01,1.400000000000000133e-01
2.671387301615429921e-01,1.410000000000000142e-01
2.768728165139340835e-01,1.420000000000000151e-01
2.943025562924048710e-01,1.430000000000000160e-01
2.898841129662732552e-01,1.440000000000000169e-01
3.047262068180556782e-01,1.449999999999999900e-01
3.414924108629270316e-01,1.459999999999999909e-01
3.848644983985286538e-01,1.469999999999999918e-01
3.453669460092450572e-01,1.479999999999999927e-01
3.188738451564069876e-01,1.489999999999999936e-01
3.085345960979183344e-01,1.499999999999999944e-01
3.591574738705019532e-01,1.509999999999999953e-01
4.041770070768652690e-01,1.519999999999999962e-01
4.035312627018957099e-01,1.529999999999999971e-01
4.300167231486242136e-01,1.539999999999999980e-01
4.756668696711207622e-01,1.549999999999999989e-01
4.747982627318791393e-01,1.559999999999999998e-01
5.010620429849205193e-01,1.570000000000000007e-01
4.782731445420579375e-01,1.580000000000000016e-01
5.120137938612835393e-01,1.590000000000000024e-01
4.498103623603778578e-01,1.600000000000000033e-01
5.017596942320559084e-01,1.610000000000000042e-01
5.235005514400772331e-01,1.620000000000000051e-01
4.941292322550146499e-01,1.630000000000000060e-01
5.213013621560927957e-01,1.640000000000000069e-01
5.447803021025742209e-01,1.650000000000000078e-01
5.113285115190797647e-01,1.660000000000000087e-01
5.593702337992744189e-01,1.670000000000000095e-01
6.042391566139512227e-01,1.680000000000000104e-01
6.061401324909958532e-01,1.690000000000000113e-01
6.012183285305439107e-01,1.700000000000000122e-01
5.759004885367251525e-01,1.710000000000000131e-01
5.459403761703097713e-01,1.720000000000000140e-01
5.882631716149613332e-01,1.730000000000000149e-01
5.659016534241562146e-01,1.740000000000000158e-01
5.703486453742692142e-01,1.750000000000000167e-01
6.071243822265762757e-01,1.759999999999999898e-01
6.281628786855595337e-01,1.769999999999999907e-01
6.357748103454987643e-01,1.779999999999999916e-01
6.212613762814334084e-01,1.789999999999999925e-01
6.028642978608838021e-01,1.799999999999999933e-01
6.283799874666445850e-01,1.809999999999999942e-01
6.745218504791372638e-01,1.819999999999999951e-01
6.210511178951655387e-01,1.829999999999999960e-01
6.266133578911586843e-01,1.839999999999999969e-01
6.147036371177342362e-01,1.849999999999999978e-01
6.027371604011617645e-01,1.859999999999999987e-01
6.043004673173996144e-01,1.869999999999999996e-01
6.180896679680228933e-01,1.880000000000000004e-01
5.826407364561341229e-01,1.890000000000000013e-01
5.618531747513804131e-01,1.900000000000000022e-01
6.094766753564337947e-01,1.910000000000000031e-01
6.626432522639597034e-01,1.920000000000000040e-01
6.874174331267701721e-01,1.930000000000000049e-01
7.022040886324207865e-01,1.940000000000000058e-01
6.452803133574578354e-01,1.950000000000000067e-01
6.761492796117251070e-01,1.960000000000000075e-01
7.108826037710850310e-01,1.970000000000000084e-01
6.916106018273749934e-01,1.980000000000000093e-01
6.665581823075235057e-01,1.990000000000000102e-01
6.691226475469892465e-01,2.000000000000000111e-01
6.793990679779924324e-01,2.010000000000000120e-01
6.785894932258178525e-01,2.020000000000000129e-01
6.682291987333630612e-01,2.030000000000000138e-01
6.578760728682601089e-01,2.040000000000000147e-01
6.874197597952154126e-01,2.050000000000000155e-01
6.140816218079416799e-01,2.060000000000000164e-01
5.706092378279874477e-01,2.070000000000000173e-01
5.398431055467776130e-01,2.080000000000000182e-01
6.182279410699260680e-01,2.089999999999999913e-01
6.128619651163536020e-01,2.099999999999999922e-01
6.464646396275228746e-01,2.109999999999999931e-01
6.042495138843175795e-01,2.119999999999999940e-01
5.597046902978968230e-01,2.129999999999999949e-01
5.928085135638553327e-01,2.139999999999999958e-01
5.978235425928328794e-01,2.149999999999999967e-01
6.231108978347981164e-01,2.159999999999999976e-01
6.345102659746552076e-01,2.169999999999999984e-01
6.624979640309990314e-01,2.179999999999999993e-01
6.911041719776325198e-01,2.190000000000000002e-01
7.126885609360487095e-01,2.200000000000000011e-01
6.712747354333982175e-01,2.210000000000000020e-01
6.445557600006938115e-01,2.220000000000000029e-01
6.236247303674460341e-01,2.230000000000000038e-01
6.420865907842853160e-01,2.240000000000000047e-01
6.418157851017677329e-01,2.250000000000000056e-01
6.669390454357844167e-01,2.260000000000000064e-01
6.765078232105281586e-01,2.270000000000000073e-01
