0.000000000000000000e+00,0.000000000000000000e+00
1.587800864637038505e-03,1.000000000000000021e-03
4.238171194465221482e-03,2.000000000000000042e-03
2.773640565912918049e-02,3.000000000000000062e-03
5.381038312240127297e-03,4.000000000000000083e-03
1.109616819271268956e-02,5.000000000000000104e-03
3.481133332906467814e-02,6.000000000000000125e-03
5.816964851490760702e-02,7.000000000000000146e-03
9.959144113120568798e-02,8.000000000000000167e-03
5.421904304451098666e-02,9.000000000000001055e-03
5.461538686893487732e-02,1.000000000000000021e-02
1.226135255041722882e-02,1.099999999999999936e-02
1.151997629941058435e-02,1.200000000000000025e-02
2.965223084967808995e-02,1.300000000000000114e-02
6.615125584053789531e-02,1.400000000000000029e-02
1.142702885723045902e-01,1.499999999999999944e-02
9.025754350788821323e-02,1.600000000000000033e-02
1.191597568078472252e-01,1.700000000000000122e-02
1.076745019227541844e-01,1.800000000000000211e-02
6.705864444526933588e-02,1.899999999999999953e-02
8.981719714384507613e-02,2.000000000000000042e-02
9.073580964031616181e-02,2.100000000000000130e-02
1.158033023795077276e-01,2.199999999999999872e-02
1.064876476382474735e-01,2.299999999999999961e-02
3.752801921075619995e-02,2.400000000000000050e-02
4.141589747740727356e-02,2.500000000000000139e-02
2.583760318563899788e-02,2.600000000000000228e-02
1.070404824431849672e-03,2.699999999999999969e-02
2.190858722390022842e-02,2.800000000000000058e-02
4.820149844935459060e-02,2.900000000000000147e-02
6.044771199847852328e-02,2.999999999999999889e-02
9.491870504164531819e-02,3.099999999999999978e-02
1.281555276342148664e-01,3.200000000000000067e-02
8.737564752339919971e-02,3.300000000000000155e-02
8.237774517591400780e-02,3.400000000000000244e-02
8.488008702868722610e-02,3.500000000000000333e-02
6.974343552008954727e-02,3.600000000000000422e-02
6.566466675597468217e-02,3.699999999999999817e-02
1.091940301043642786e-01,3.799999999999999906e-02
1.176012867323321942e-01,3.899999999999999994e-02
1.627143277356777051e-01,4.000000000000000083e-02
1.310634731125746022e-01,4.100000000000000172e-02
1.065238181877809082e-01,4.200000000000000261e-02
1.318725385896565294e-01,4.300000000000000350e-02
1.640023000565773714e-01,4.399999999999999745e-02
1.637381680049177501e-01,4.499999999999999833e-02
1.408111040217383536e-01,4.599999999999999922e-02
1.282853403467998366e-01,4.700000000000000011e-02
1.166006633395002129e-01,4.800000000000000100e-02
8.731573972670730877e-02,4.900000000000000189e-02
5.208328636188797045e-02,5.000000000000000278e-02
1.200768523017514688e-02,5.100000000000000366e-02
2.997981384865179566e-02,5.200000000000000455e-02
1.242693776999349853e-03,5.299999999999999850e-02
1.341855675792978653e-02,5.399999999999999939e-02
2.168369977982253366e-02,5.500000000000000028e-02
6.184186204050542979e-02,5.600000000000000117e-02
6.406603054705553579e-02,5.700000000000000205e-02
4.072916279694548114e-02,5.800000000000000294e-02
5.543466053543646965e-02,5.900000000000000383e-02
7.330754417503926312e-02,5.999999999999999778e-02
7.413654787958844083e-02,6.099999999999999867e-02
5.167989563506930617e-02,6.199999999999999956e-02
4.219176528946182170e-02,6.300000000000000044e-02
1.034559050678167391e-02,6.400000000000000133e-02
5.604897538387217104e-02,6.500000000000000222e-02
7.312172152289658777e-04,6.600000000000000311e-02
3.013079960829609036e-02,6.700000000000000400e-02
1.420606280544925090e-02,6.800000000000000488e-02
4.897387927772518107e-03,6.900000000000000577e-02
4.291534142571712396e-02,7.000000000000000666e-02
2.636221978029458166e-02,7.100000000000000755e-02
7.871254223727036647e-02,7.200000000000000844e-02
5.552765320640959401e-02,7.299999999999999545e-02
3.638289755779581386e-02,7.399999999999999634e-02
8.712425378352581240e-02,7.499999999999999722e-02
1.126797247792274276e-01,7.599999999999999811e-02
1.674588721995211582e-01,7.699999999999999900e-02
1.129465296294544785e-01,7.799999999999999989e-02
8.278784911014958059e-02,7.900000000000000078e-02
