0.000000000000000000e+00,0.000000000000000000e+00
5.882386674265923342e-03,1.000000000000000021e-03
2.129603364215178207e-02,2.000000000000000042e-03
3.463240148475174585e-02,3.000000000000000062e-03
1.480201738276493151e-02,4.000000000000000083e-03
5.821061152419017282e-04,5.000000000000000104e-03
2.810543529086933969e-03,6.000000000000000125e-03
3.623460518802959496e-02,7.000000000000000146e-03
2.380230192565800651e-03,8.000000000000000167e-03
1.922180165526378957e-03,9.000000000000001055e-03
7.010606270894575998e-02,1.000000000000000021e-02
1.101375848387994572e-01,1.099999999999999936e-02
1.003910251391749719e-01,1.200000000000000025e-02
6.883704129341833289e-02,1.300000000000000114e-02
9.541143432044232875e-02,1.400000000000000029e-02
1.003987261443563261e-01,1.499999999999999944e-02
9.537869478063412676e-02,1.600000000000000033e-02
1.035935129425653994e-01,1.700000000000000122e-02
1.425450579925359174e-01,1.800000000000000211e-02
8.164999242415868497e-02,1.899999999999999953e-02
5.693544070521477929e-02,2.000000000000000042e-02
9.548971756644196451e-02,2.100000000000000130e-02
4.116894061050348913e-02,2.199999999999999872e-02
9.181447455680653846e-02,2.299999999999999961e-02
2.308458806897525917e-02,2.400000000000000050e-02
7.887297324815527311e-02,2.500000000000000139e-02
9.681089123571895438e-02,2.600000000000000228e-02
6.449288007446776771e-02,2.699999999999999969e-02
1.384545212079214827e-02,2.800000000000000058e-02
4.971041809663155620e-02,2.900000000000000147e-02
8.768809084689399569e-02,2.999999999999999889e-02
1.094708609653587406e-01,3.099999999999999978e-02
9.732745843337439751e-02,3.200000000000000067e-02
1.085435565523043544e-01,3.300000000000000155e-02
1.389166366251049223e-01,3.400000000000000244e-02
1.070996685240439145e-01,3.500000000000000333e-02
7.173702306255039240e-02,3.600000000000000422e-02
7.364876942792870917e-02,3.699999999999999817e-02
9.050225457468093204e-02,3.799999999999999906e-02
5.423050637004499935e-02,3.899999999999999994e-02
1.037525065936993618e-02,4.000000000000000083e-02
7.671606620714980368e-03,4.100000000000000172e-02
2.032954413253900208e-02,4.200000000000000261e-02
1.045008898832992458e-02,4.300000000000000350e-02
2.528514616991954164e-02,4.399999999999999745e-02
5.072799203706523929e-02,4.499999999999999833e-02
8.114078129443051679e-02,4.599999999999999922e-02
1.028462643370701979e-02,4.700000000000000011e-02
1.260941596857386229e-02,4.800000000000000100e-02
3.995116161013322065e-02,4.900000000000000189e-02
8.949847155300554025e-02,5.000000000000000278e-02
9.234125946924068296e-02,5.100000000000000366e-02
9.734499359247503203e-02,5.200000000000000455e-02
5.070002494955028888e-02,5.299999999999999850e-02
7.052515675295258080e-02,5.399999999999999939e-02
3.760645154172189558e-02,5.500000000000000028e-02
6.937339730145750116e-03,5.600000000000000117e-02
4.876216600505179494e-03,5.700000000000000205e-02
2.537457914249138455e-02,5.800000000000000294e-02
2.896631575997978686e-03,5.900000000000000383e-02
3.808192198213837532e-02,5.999999999999999778e-02
7.585154548099698468e-02,6.099999999999999867e-02
1.113970189702260805e-01,6.199999999999999956e-02
1.100177794652716090e-01,6.300000000000000044e-02
1.469200093346969549e-01,6.400000000000000133e-02
1.778154892742899451e-01,6.500000000000000222e-02
1.600595431226293219e-01,6.600000000000000311e-02
1.454294259613174434e-01,6.700000000000000400e-02
9.235974733580912255e-02,6.800000000000000488e-02
1.294486052588261771e-02,6.900000000000000577e-02
4.094796204697213546e-03,7.000000000000000666e-02
9.850212904229920657e-03,7.100000000000000755e-02
5.748282883130712007e-02,7.200000000000000844e-02
1.093541971192100448e-01,7.299999999999999545e-02
1.135088224837724757e-01,7.399999999999999634e-02
1.426695831443602069e-01,7.499999999999999722e-02
1.418939432571956205e-01,7.599999999999999811e-02
1.117696932352595790e-01,7.699999999999999900e-02
1.721557806109822175e-01,7.799999999999999989e-02
1.329308000805859702e-01,7.900000000000000078e-02
9.435383815285666720e-02,8.000000000000000167e-02
8.950314293686059686e-02,8.100000000000000255e-02
8.729866980621479866e-02,8.200000000000000344e-02
3.044491008392018888e-02,8.300000000000000433e-02
3.375553525781945646e-03,8.400000000000000522e-02
4.637438876647378971e-02,8.500000000000000611e-02
3.714883082548570137e-02,8.600000000000000699e-02
1.429558820180257261e-02,8.700000000000000788e-02
2.393033224906412210e-02,8.799999999999999489e-02
2.155533541281823284e-02,8.899999999999999578e-02
5.307397671014447288e-02,8.999999999999999667e-02
1.999208235287140700e-02,9.099999999999999756e-02
1.697467344976853754e-02,9.199999999999999845e-02
2.671786910124920866e-02,9.299999999999999933e-02
3.882101781250867079e-02,9.400000000000000022e-02
3.511426615804880830e-02,9.500000000000000111e-02
2.266922265730467179e-02,9.600000000000000200e-02
3.085823495499774582e-04,9.700000000000000289e-02
3.547598982536916135e-02,9.800000000000000377e-02
1.031037822437038537e-02,9.900000000000000466e-02
1.256045979279455868e-02,1.000000000000000056e-01
5.549463882859273500e-02,1.010000000000000064e-01
3.646281511923672725e-02,1.020000000000000073e-01
4.978179125497760038e-02,1.030000000000000082e-01
5.830751590539960671e-02,1.040000000000000091e-01
8.056188784596667041e-02,1.049999999999999961e-01
1.079777340430606164e-01,1.059999999999999970e-01
1.106381164695473124e-01,1.069999999999999979e-01
1.013899651940054214e-01,1.079999999999999988e-01
1.110335612544318118e-01,1.089999999999999997e-01
4.689921764267838966e-02,1.100000000000000006e-01
