0.000000000000000000e+00,0.000000000000000000e+00
6.646556048976600631e-04,1.000000000000000021e-03
2.749866873741913659e-02,2.000000000000000042e-03
5.040689113335350413e-02,3.000000000000000062e-03
1.008843260183614615e-01,4.000000000000000083e-03
1.174676724507549147e-01,5.000000000000000104e-03
1.376275881140485713e-01,6.000000000000000125e-03
1.896229915703748214e-01,7.000000000000000146e-03
2.384164599913720650e-01,8.000000000000000167e-03
2.681652162708842990e-01,9.000000000000001055e-03
2.622593199081637572e-01,1.000000000000000021e-02
2.788302806145498414e-01,1.099999999999999936e-02
2.521068398571104652e-01,1.200000000000000025e-02
1.951568749256752111e-01,1.300000000000000114e-02
1.726242408633755776e-01,1.400000000000000029e-02
1.791783418102255443e-01,1.499999999999999944e-02
1.932256866008895124e-01,1.600000000000000033e-02
1.706858373675827212e-01,1.700000000000000122e-02
1.663626531974345124e-01,1.800000000000000211e-02
1.565016752726371141e-01,1.899999999999999953e-02
1.151793278102264673e-01,2.000000000000000042e-02
1.019238587921750816e-01,2.100000000000000130e-02
7.837696280726633158e-02,2.199999999999999872e-02
7.161795438628251742e-02,2.299999999999999961e-02
1.048024553172081930e-01,2.400000000000000050e-02
1.305496783248485115e-01,2.500000000000000139e-02
8.271350354817086359e-02,2.600000000000000228e-02
7.861649290762171005e-02,2.699999999999999969e-02
2.826820208506934662e-02,2.800000000000000058e-02
8.403286822065293704e-03,2.900000000000000147e-02
3.121837318756039148e-02,2.999999999999999889e-02
3.126851906887481714e-03,3.099999999999999978e-02
3.982091117649442374e-02,3.200000000000000067e-02
5.631281042028404848e-02,3.300000000000000155e-02
5.956959439062654155e-02,3.400000000000000244e-02
8.989956088705765291e-02,3.500000000000000333e-02
9.662952741310799898e-02,3.600000000000000422e-02
7.079744254906368550e-02,3.699999999999999817e-02
9.741633983979189337e-02,3.799999999999999906e-02
1.272332410609183229e-01,3.899999999999999994e-02
1.853629432613820294e-01,4.000000000000000083e-02
1.792787885115189883e-01,4.100000000000000172e-02
1.733487751206384542e-01,4.200000000000000261e-02
1.382287499843473100e-01,4.300000000000000350e-02
8.613033632790292882e-02,4.399999999999999745e-02
6.048265690165169350e-02,4.499999999999999833e-02
2.738118636877490131e-02,4.599999999999999922e-02
1.525270203915471932e-02,4.700000000000000011e-02
4.524744005600286889e-02,4.800000000000000100e-02
8.098965388070415716e-03,4.900000000000000189e-02
2.402546411953180444e-02,5.000000000000000278e-02
5.454475493713017292e-02,5.100000000000000366e-02
2.830726378287793527e-02,5.200000000000000455e-02
4.308577384908370000e-03,5.299999999999999850e-02
1.246769894240787324e-02,5.399999999999999939e-02
