0.000000000000000000e+00,0.000000000000000000e+00
8.998627232468549980e-03,1.000000000000000021e-03
5.150181331832012765e-02,2.000000000000000042e-03
8.960134186815577051e-02,3.000000000000000062e-03
1.562599283035308040e-01,4.000000000000000083e-03
1.277950470421420626e-01,5.000000000000000104e-03
1.012997071974173630e-01,6.000000000000000125e-03
5.645639197987796509e-02,7.000000000000000146e-03
6.623516606992607691e-02,8.000000000000000167e-03
6.229653752448671700e-02,9.000000000000001055e-03
9.808107561859549794e-02,1.000000000000000021e-02
1.123601032381340292e-01,1.099999999999999936e-02
1.093072285192241422e-01,1.200000000000000025e-02
6.630599589564986629e-02,1.300000000000000114e-02
4.357974933636784426e-02,1.400000000000000029e-02
3.892458673659056345e-02,1.499999999999999944e-02
5.467706124055636552e-02,1.600000000000000033e-02
4.402492403442952174e-02,1.700000000000000122e-02
4.940864323887821791e-02,1.800000000000000211e-02
7.269223224984269760e-02,1.899999999999999953e-02
5.684451075876571779e-02,2.000000000000000042e-02
6.136797214265704570e-02,2.100000000000000130e-02
9.758226356273629054e-02,2.199999999999999872e-02
1.394145186655152968e-01,2.299999999999999961e-02
1.410451635224433398e-01,2.400000000000000050e-02
1.901929180130829955e-01,2.500000000000000139e-02
1.545404837781218232e-01,2.600000000000000228e-02
1.764661091735831300e-01,2.699999999999999969e-02
1.878774238283878739e-01,2.800000000000000058e-02
1.514586784784807405e-01,2.900000000000000147e-02
1.439547893846289672e-01,2.999999999999999889e-02
1.677408727422712853e-01,3.099999999999999978e-02
2.034918638384935474e-01,3.200000000000000067e-02
2.255739265115502268e-01,3.300000000000000155e-02
2.271309542348030064e-01,3.400000000000000244e-02
1.900077299179721568e-01,3.500000000000000333e-02
1.884446659795629420e-01,3.600000000000000422e-02
2.171536572049892755e-01,3.699999999999999817e-02
2.340688789626468314e-01,3.799999999999999906e-02
2.020434422657999551e-01,3.899999999999999994e-02
2.173849639972039449e-01,4.000000000000000083e-02
2.339508229630046787e-01,4.100000000000000172e-02
2.094342412090718364e-01,4.200000000000000261e-02
2.019818275890701009e-01,4.300000000000000350e-02
2.002083921155413393e-01,4.399999999999999745e-02
1.854055264266646075e-01,4.499999999999999833e-02
2.132577295305324583e-01,4.599999999999999922e-02
1.799690984940440219e-01,4.700000000000000011e-02
1.719721058278479153e-01,4.800000000000000100e-02
1.614555912066648058e-01,4.900000000000000189e-02
1.062490652173834760e-01,5.000000000000000278e-02
1.142986995861490773e-01,5.100000000000000366e-02
1.090879583273290515e-01,5.200000000000000455e-02
1.116398037423236150e-01,5.299999999999999850e-02
1.317109271077861743e-01,5.399999999999999939e-02
1.446224403967407424e-01,5.500000000000000028e-02
2.058669626699963784e-01,5.600000000000000117e-02
1.921286292348725055e-01,5.700000000000000205e-02
2.271406967766013973e-01,5.800000000000000294e-02
2.362031237007326256e-01,5.900000000000000383e-02
2.686107060673696978e-01,5.999999999999999778e-02
2.806204419807152295e-01,6.099999999999999867e-02
3.431108176902677998e-01,6.199999999999999956e-02
3.747800000200000592e-01,6.300000000000000044e-02
3.459128192536887747e-01,6.400000000000000133e-02
3.123143834985805389e-01,6.500000000000000222e-02
2.921340191571090705e-01,6.600000000000000311e-02
3.737094027078714520e-01,6.700000000000000400e-02
3.473262492762423381e-01,6.800000000000000488e-02
3.617334829377435446e-01,6.900000000000000577e-02
3.729021174246264780e-01,7.000000000000000666e-02
4.055388358134746074e-01,7.100000000000000755e-02
4.323395269930686013e-01,7.200000000000000844e-02
4.644852336629281542e-01,7.299999999999999545e-02
4.499250189792128318e-01,7.399999999999999634e-02
4.810145939017667627e-01,7.499999999999999722e-02
5.073929687781179032e-01,7.599999999999999811e-02
5.792833793395295583e-01,7.699999999999999900e-02
6.111967326503423559e-01,7.799999999999999989e-02
6.220674298433543914e-01,7.900000000000000078e-02
6.214777795750827671e-01,8.000000000000000167e-02
6.221968974336988811e-01,8.100000000000000255e-02
6.147666161806186746e-01,8.200000000000000344e-02
6.041365918125245482e-01,8.300000000000000433e-02
5.730870482189867055e-01,8.400000000000000522e-02
5.806781932497090404e-01,8.500000000000000611e-02
5.617296900553830907e-01,8.600000000000000699e-02
5.451570284630170571e-01,8.700000000000000788e-02
5.362448613614565485e-01,8.799999999999999489e-02
4.971414431115228627e-01,8.899999999999999578e-02
4.661955372710475110e-01,8.999999999999999667e-02
4.827911217600385774e-01,9.099999999999999756e-02
4.905607567744080244e-01,9.199999999999999845e-02
4.820800241500297068e-01,9.299999999999999933e-02
4.618850721083516131e-01,9.400000000000000022e-02
4.425029586878372889e-01,9.500000000000000111e-02
4.559751051764047158e-01,9.600000000000000200e-02
4.226269443624813826e-01,9.700000000000000289e-02
4.332227719455215009e-01,9.800000000000000377e-02
4.565547829796917645e-01,9.900000000000000466e-02
5.010520123805919379e-01,1.000000000000000056e-01
5.350885215869093381e-01,1.010000000000000064e-01
5.855032885070967641e-01,1.020000000000000073e-01
6.343010721784839712e-01,1.030000000000000082e-01
6.611713744308028717e-01,1.040000000000000091e-01
6.065776194376280017e-01,1.049999999999999961e-01
6.288818017855082321e-01,1.059999999999999970e-01
6.493773106116705884e-01,1.069999999999999979e-01
6.178174568952302659e-01,1.079999999999999988e-01
6.025930736603790638e-01,1.089999999999999997e-01
5.751432068979762668e-01,1.100000000000000006e-01
5.643708280287046408e-01,1.110000000000000014e-01
5.716163414331822956e-01,1.120000000000000023e-01
5.722430710961694533e-01,1.130000000000000032e-01
4.546555845066142520e-01,1.140000000000000041e-01
4.218415850691481506e-01,1.150000000000000050e-01
3.875659954438548938e-01,1.160000000000000059e-01
3.558178787223290063e-01,1.170000000000000068e-01
3.633132111422459065e-01,1.180000000000000077e-01
3.172268566238892751e-01,1.190000000000000085e-01
3.475812501695971779e-01,1.199999999999999956e-01
4.174877525254963029e-01,1.209999999999999964e-01
4.538073711976248759e-01,1.219999999999999973e-01
4.407522169433500947e-01,1.229999999999999982e-01
4.615621312022450407e-01,1.239999999999999991e-01
4.734234875962676226e-01,1.250000000000000000e-01
4.743631360275027409e-01,1.260000000000000009e-01
4.654176831426408700e-01,1.270000000000000018e-01
4.691744200524248232e-01,1.280000000000000027e-01
4.653650849830175962e-01,1.290000000000000036e-01
4.064168330576316546e-01,1.300000000000000044e-01
4.455392639431167146e-01,1.310000000000000053e-01
4.188671204087747735e-01,1.320000000000000062e-01
4.409966953500977782e-01,1.330000000000000071e-01
4.681207264394832146e-01,1.340000000000000080e-01
4.739608819631977998e-01,1.350000000000000089e-01
5.043579727724438744e-01,1.360000000000000098e-01
5.258627983721414489e-01,1.370000000000000107e-01
5.437082140187843304e-01,1.380000000000000115e-01
5.710251938344075295e-01,1.390000000000000124e-01
5.371878893312512782e-01,1.400000000000000133e-01
5.762783890002300957e-01,1.410000000000000142e-01
5.718974782498891241e-01,1.420000000000000151e-01
6.322436122783042789e-01,1.430000000000000160e-01
6.044756362838320518e-01,1.440000000000000169e-01
6.552768143580436355e-01,1.449999999999999900e-01
6.661259045574917659e-01,1.459999999999999909e-01
6.851192542165625010e-01,1.469999999999999918e-01
7.210910747618177741e-01,1.479999999999999927e-01
6.764482896618817520e-01,1.489999999999999936e-01
6.864725550067085624e-01,1.499999999999999944e-01
7.052737426873518789e-01,1.509999999999999953e-01
6.811211713698515080e-01,1.519999999999999962e-01
6.472041548926644738e-01,1.529999999999999971e-01
6.150679117332550350e-01,1.539999999999999980e-01
6.018246259328582370e-01,1.549999999999999989e-01
6.234673328587707619e-01,1.559999999999999998e-01
6.260043166964046613e-01,1.570000000000000007e-01
6.278948828568563512e-01,1.580000000000000016e-01
6.026465198525600142e-01,1.590000000000000024e-01
6.199202080296816186e-01,1.600000000000000033e-01
6.320684365311982633e-01,1.610000000000000042e-01
6.335576143853652864e-01,1.620000000000000051e-01
6.202569322300200971e-01,1.630000000000000060e-01
5.797358015547868781e-01,1.640000000000000069e-01
5.956676492568173664e-01,1.650000000000000078e-01
