0.000000000000000000e+00,0.000000000000000000e+00
1.800181405907051550e-03,1.000000000000000021e-03
5.176080418397386446e-02,2.000000000000000042e-03
5.818445959892912245e-02,3.000000000000000062e-03
5.512718119653337023e-02,4.000000000000000083e-03
2.538689950268335424e-02,5.000000000000000104e-03
3.672559177686546272e-02,6.000000000000000125e-03
5.282949226372486706e-02,7.000000000000000146e-03
5.791948067692095914e-02,8.000000000000000167e-03
4.931199864999370741e-02,9.000000000000001055e-03
6.319597774089842634e-02,1.000000000000000021e-02
9.432443840601292817e-02,1.099999999999999936e-02
7.153439798296823415e-02,1.200000000000000025e-02
8.715220059571981981e-03,1.300000000000000114e-02
1.188958110994456710e-02,1.400000000000000029e-02
3.833687520502079837e-02,1.499999999999999944e-02
1.013356819981619666e-01,1.600000000000000033e-02
1.276842096862562392e-01,1.700000000000000122e-02
6.009299847844457032e-02,1.800000000000000211e-02
1.153698362144874034e-02,1.899999999999999953e-02
4.888522521815251431e-02,2.000000000000000042e-02
4.203989116625301420e-02,2.100000000000000130e-02
8.863367235263043542e-02,2.199999999999999872e-02
9.924731539935224833e-02,2.299999999999999961e-02
1.244990527213327147e-01,2.400000000000000050e-02
1.813724868608903029e-01,2.500000000000000139e-02
1.855842492502994823e-01,2.600000000000000228e-02
2.157818656448044214e-01,2.699999999999999969e-02
2.634127868344242618e-01,2.800000000000000058e-02
2.292054254015257475e-01,2.900000000000000147e-02
2.657106677868478206e-01,2.999999999999999889e-02
3.134147570726859011e-01,3.099999999999999978e-02
3.460100002522902285e-01,3.200000000000000067e-02
3.510956961993390579e-01,3.300000000000000155e-02
3.840730321284152038e-01,3.400000000000000244e-02
4.084864749681194063e-01,3.500000000000000333e-02
4.011962462410280095e-01,3.600000000000000422e-02
3.780709387372653274e-01,3.699999999999999817e-02
3.804758057813725780e-01,3.799999999999999906e-02
3.855140046368301099e-01,3.899999999999999994e-02
3.783991645371315160e-01,4.000000000000000083e-02
3.855953547031428230e-01,4.100000000000000172e-02
3.016614085457723915e-01,4.200000000000000261e-02
2.844712941303336184e-01,4.300000000000000350e-02
2.688683813818741331e-01,4.399999999999999745e-02
2.390847537566103964e-01,4.499999999999999833e-02
2.341453044967190811e-01,4.599999999999999922e-02
1.793836047804782674e-01,4.700000000000000011e-02
1.785609581618586017e-01,4.800000000000000100e-02
1.690729899963316907e-01,4.900000000000000189e-02
1.646468617181977012e-01,5.000000000000000278e-02
1.701224692274644623e-01,5.100000000000000366e-02
1.530910107385389241e-01,5.200000000000000455e-02
2.166074668564372252e-01,5.299999999999999850e-02
2.076363314282281547e-01,5.399999999999999939e-02
1.920417522581975289e-01,5.500000000000000028e-02
2.432777478417651185e-01,5.600000000000000117e-02
1.918028999531742051e-01,5.700000000000000205e-02
2.120307265785837947e-01,5.800000000000000294e-02
2.268620035830312409e-01,5.900000000000000383e-02
1.685679751013476335e-01,5.999999999999999778e-02
1.720077053395138167e-01,6.099999999999999867e-02
1.787773249264264508e-01,6.199999999999999956e-02
1.610881892851819541e-01,6.300000000000000044e-02
1.639509209393284206e-01,6.400000000000000133e-02
1.586435043815892232e-01,6.500000000000000222e-02
1.381892695356184420e-01,6.600000000000000311e-02
1.723425004909839853e-01,6.700000000000000400e-02
1.850198378257895682e-01,6.800000000000000488e-02
1.447774249242071432e-01,6.900000000000000577e-02
1.298939675971210184e-01,7.000000000000000666e-02
1.234834437940409285e-01,7.100000000000000755e-02
1.369481215258857854e-01,7.200000000000000844e-02
1.460302097905296081e-01,7.299999999999999545e-02
1.946516778401599645e-01,7.399999999999999634e-02
2.078922179601672415e-01,7.499999999999999722e-02
2.086862900004126942e-01,7.599999999999999811e-02
1.835954751457461176e-01,7.699999999999999900e-02
2.044261998821166604e-01,7.799999999999999989e-02
1.906335496132212093e-01,7.900000000000000078e-02
1.315711114909653145e-01,8.000000000000000167e-02
9.879171051029982109e-02,8.100000000000000255e-02
9.051123983210193624e-02,8.200000000000000344e-02
3.783734439838327968e-02,8.300000000000000433e-02
8.912787591072557358e-03,8.400000000000000522e-02
5.637324494468812230e-03,8.500000000000000611e-02
1.290791362342223053e-02,8.600000000000000699e-02
4.447574671165639704e-02,8.700000000000000788e-02
2.704332203488089836e-02,8.799999999999999489e-02
8.819333664482283119e-02,8.899999999999999578e-02
1.494833126958464153e-01,8.999999999999999667e-02
1.281309211754039779e-01,9.099999999999999756e-02
8.613565446739331055e-02,9.199999999999999845e-02
4.638887923674592934e-02,9.299999999999999933e-02
3.210659850735219506e-02,9.400000000000000022e-02
4.976278579390064349e-02,9.500000000000000111e-02
1.968014760368711966e-02,9.600000000000000200e-02
5.432941067772038835e-02,9.700000000000000289e-02
3.755711590269808497e-02,9.800000000000000377e-02
8.424362052972123038e-02,9.900000000000000466e-02
7.234607203289564192e-02,1.000000000000000056e-01
7.624412354119498858e-02,1.010000000000000064e-01
9.959469238031323779e-02,1.020000000000000073e-01
6.240059229217437275e-02,1.030000000000000082e-01
5.410204092093974515e-02,1.040000000000000091e-01
1.507594975963409689e-02,1.049999999999999961e-01
1.458093342352215563e-02,1.059999999999999970e-01
7.361824404392677823e-02,1.069999999999999979e-01
4.564225417500074322e-02,1.079999999999999988e-01
1.090205198802641356e-01,1.089999999999999997e-01
1.091310861801992466e-01,1.100000000000000006e-01
1.693697661456640413e-01,1.110000000000000014e-01
1.088303080790510025e-01,1.120000000000000023e-01
9.124513224265172473e-02,1.130000000000000032e-01
7.409906425803824970e-02,1.140000000000000041e-01
2.797104350339252310e-02,1.150000000000000050e-01
1.582714075700894507e-02,1.160000000000000059e-01
3.230139264233632124e-02,1.170000000000000068e-01
3.602846452413557832e-04,1.180000000000000077e-01
1.413620849599788593e-02,1.190000000000000085e-01
1.271989884276611936e-02,1.199999999999999956e-01
4.735962264997548021e-02,1.209999999999999964e-01
7.412469532332358058e-02,1.219999999999999973e-01
1.129969342422206952e-01,1.229999999999999982e-01
8.119075735896741364e-02,1.239999999999999991e-01
9.775868052241348805e-02,1.250000000000000000e-01
9.955733500261489122e-02,1.260000000000000009e-01
1.152601395988435695e-01,1.270000000000000018e-01
1.482391636052242945e-01,1.280000000000000027e-01
1.594238082390599109e-01,1.290000000000000036e-01
1.027888819964441619e-01,1.300000000000000044e-01
4.798855163023906661e-02,1.310000000000000053e-01
5.876597290495835790e-02,1.320000000000000062e-01
1.448211065178543061e-02,1.330000000000000071e-01
1.807854745348777895e-02,1.340000000000000080e-01
1.741673607371928278e-02,1.350000000000000089e-01
2.831117962802948834e-02,1.360000000000000098e-01
2.829182461283561920e-02,1.370000000000000107e-01
4.066744523954832907e-02,1.380000000000000115e-01
7.633346387474430894e-02,1.390000000000000124e-01
6.085488316086865024e-02,1.400000000000000133e-01
6.866652455227827134e-02,1.410000000000000142e-01
2.493338187135923228e-02,1.420000000000000151e-01
6.402289225664620220e-02,1.430000000000000160e-01
6.794017370889499086e-02,1.440000000000000169e-01
1.301319065168000666e-01,1.449999999999999900e-01
1.165668106311118224e-01,1.459999999999999909e-01
1.149005725537962652e-01,1.469999999999999918e-01
1.421156531248897181e-01,1.479999999999999927e-01
1.483931624255913351e-01,1.489999999999999936e-01
1.065375022833078833e-01,1.499999999999999944e-01
8.369689579745340224e-02,1.509999999999999953e-01
6.413258288494182169e-02,1.519999999999999962e-01
8.810897653962015963e-02,1.529999999999999971e-01
8.531829988587535940e-02,1.539999999999999980e-01
2.968202682874585691e-02,1.549999999999999989e-01
5.888829562279016688e-02,1.559999999999999998e-01
7.452883704952852073e-02,1.570000000000000007e-01
1.067986110806754263e-01,1.580000000000000016e-01
9.200664719907296341e-02,1.590000000000000024e-01
6.937796102820012467e-02,1.600000000000000033e-01
6.841040545819661312e-02,1.610000000000000042e-01
4.166819288646719105e-02,1.620000000000000051e-01
9.675423759216865427e-02,1.630000000000000060e-01
6.394879113689616590e-02,1.640000000000000069e-01
8.855903762045838623e-02,1.650000000000000078e-01
1.133133476103681397e-01,1.660000000000000087e-01
1.254132915506474544e-01,1.670000000000000095e-01
1.259356756756090101e-01,1.680000000000000104e-01
1.091618866568848101e-01,1.690000000000000113e-01
4.147906369001866378e-02,1.700000000000000122e-01
1.109445194719815148e-02,1.710000000000000131e-01
1.557953742152810503e-03,1.720000000000000140e-01
1.554638230634019201e-02,1.730000000000000149e-01
5.003270723578328444e-02,1.740000000000000158e-01
4.689347549112438812e-02,1.750000000000000167e-01
8.440901639518610944e-02,1.759999999999999898e-01
1.144390920600234368e-01,1.769999999999999907e-01
6.803975837758731438e-02,1.779999999999999916e-01
4.131751201173269883e-02,1.789999999999999925e-01
8.559672979236057633e-03,1.799999999999999933e-01
2.336002373852123087e-03,1.809999999999999942e-01
6.338657578887175320e-03,1.819999999999999951e-01
4.019152259529500115e-02,1.829999999999999960e-01
4.957281174368439319e-02,1.839999999999999969e-01
1.265380874775134945e-02,1.849999999999999978e-01
3.221370370107780670e-03,1.859999999999999987e-01
3.151456631411037740e-02,1.869999999999999996e-01
4.347207075726307324e-02,1.880000000000000004e-01
9.670276304197235329e-03,1.890000000000000013e-01
9.801168693881402716e-03,1.900000000000000022e-01
3.819724085408974373e-02,1.910000000000000031e-01
8.218366604994012392e-02,1.920000000000000040e-01
8.827366734082671418e-02,1.930000000000000049e-01
7.986777713657879085e-02,1.940000000000000058e-01
1.045192655763047679e-01,1.950000000000000067e-01
1.090414203151251621e-01,1.960000000000000075e-01
1.609398177257682638e-01,1.970000000000000084e-01
1.286209009137325165e-01,1.980000000000000093e-01
1.136934276214780493e-01,1.990000000000000102e-01
9.512147459362825519e-02,2.000000000000000111e-01
1.070923465826267990e-01,2.010000000000000120e-01
1.173089780984078456e-01,2.020000000000000129e-01
8.769298489670043772e-02,2.030000000000000138e-01
1.329407269081253617e-01,2.040000000000000147e-01
1.138694831333077750e-01,2.050000000000000155e-01
1.205126025832004011e-01,2.060000000000000164e-01
6.906151482731774649e-02,2.070000000000000173e-01
5.855771749272699334e-02,2.080000000000000182e-01
2.132495466080093494e-02,2.089999999999999913e-01
4.602585668860269957e-02,2.099999999999999922e-01
4.551536059927148437e-03,2.109999999999999931e-01
6.910328587564693037e-02,2.119999999999999940e-01
8.345039303648089934e-02,2.129999999999999949e-01
9.626526183642516998e-02,2.139999999999999958e-01
8.534422813315187262e-02,2.149999999999999967e-01
1.181500436405632792e-01,2.159999999999999976e-01
8.487318383071607020e-02,2.169999999999999984e-01
9.574699269185707462e-02,2.179999999999999993e-01
1.170178477493146740e-01,2.190000000000000002e-01
1.496920144701523181e-01,2.200000000000000011e-01
1.634545479426049996e-01,2.210000000000000020e-01
1.372033896798979247e-01,2.220000000000000029e-01
1.892155021150250804e-01,2.230000000000000038e-01
2.085210900848127602e-01,2.240000000000000047e-01
1.369528697706733356e-01,2.250000000000000056e-01
1.411243580681251775e-01,2.260000000000000064e-01
1.643458796087566842e-01,2.270000000000000073e-01
1.930632722043382210e-01,2.280000000000000082e-01
2.272743950178761907e-01,2.290000000000000091e-01
2.058752796412549602e-01,2.300000000000000100e-01
2.558299327637189591e-01,2.310000000000000109e-01
2.436753422509082834e-01,2.320000000000000118e-01
2.953258061610397056e-01,2.330000000000000127e-01
3.050593981361614526e-01,2.340000000000000135e-01
2.953445289192869749e-01,2.350000000000000144e-01
2.512349551530886904e-01,2.360000000000000153e-01
2.816937193824273766e-01,2.370000000000000162e-01
2.360966948544049870e-01,2.380000000000000171e-01
2.350326963880666753e-01,2.390000000000000180e-01
2.499032242169584306e-01,2.399999999999999911e-01
2.124040525600255080e-01,2.409999999999999920e-01
2.779556163892095144e-01,2.419999999999999929e-01
2.380131233825461545e-01,2.429999999999999938e-01
3.208025565027670112e-01,2.439999999999999947e-01
3.236731411060365660e-01,2.449999999999999956e-01
2.956922408111243294e-01,2.459999999999999964e-01
2.411500509729275488e-01,2.469999999999999973e-01
2.677353027358513882e-01,2.479999999999999982e-01
2.635306940683121990e-01,2.489999999999999991e-01
2.674590042293984449e-01,2.500000000000000000e-01
2.502144569286702813e-01,2.510000000000000009e-01
2.124314631740513437e-01,2.520000000000000018e-01
2.341690475898146051e-01,2.530000000000000027e-01
2.384255942108413906e-01,2.540000000000000036e-01
2.499254215381232491e-01,2.550000000000000044e-01
2.809826319910581627e-01,2.560000000000000053e-01
3.378191802032601831e-01,2.570000000000000062e-01
3.884745899762065968e-01,2.580000000000000071e-01
3.533296183946403879e-01,2.590000000000000080e-01
3.294290415229670366e-01,2.600000000000000089e-01
2.715290092589930371e-01,2.610000000000000098e-01
2.438174524252307018e-01,2.620000000000000107e-01
2.478212892412749169e-01,2.630000000000000115e-01
1.765310831572927119e-01,2.640000000000000124e-01
1.918466855771738533e-01,2.650000000000000133e-01
1.393682430658920446e-01,2.660000000000000142e-01
1.188923465473659957e-01,2.670000000000000151e-01
1.243119168990988732e-01,2.680000000000000160e-01
1.198070700638870778e-01,2.690000000000000169e-01
1.420450309026530800e-01,2.700000000000000178e-01
1.459801557108172387e-01,2.710000000000000187e-01
1.636950830462846063e-01,2.720000000000000195e-01
1.751455189762211595e-01,2.730000000000000204e-01
1.752010415429353374e-01,2.740000000000000213e-01
1.507912795455775279e-01,2.750000000000000222e-01
1.480345868299182965e-01,2.760000000000000231e-01
1.224333929955274125e-01,2.770000000000000240e-01
1.190149542279311246e-01,2.780000000000000249e-01
1.113553725762498614e-01,2.790000000000000258e-01
1.555526754868343242e-01,2.800000000000000266e-01
1.153684899340927938e-01,2.810000000000000275e-01
1.450114982718991863e-01,2.820000000000000284e-01
1.649725290605954520e-01,2.830000000000000293e-01
1.880417563687017679e-01,2.840000000000000302e-01
1.908999378045674322e-01,2.850000000000000311e-01
2.472580128861618931e-01,2.860000000000000320e-01
2.481250760118413334e-01,2.870000000000000329e-01
2.110930423894349928e-01,2.880000000000000338e-01
1.635382896518869922e-01,2.889999999999999791e-01
1.371573336460292225e-01,2.899999999999999800e-01
1.297537613731732098e-01,2.909999999999999809e-01
1.548721617532026473e-01,2.919999999999999818e-01
2.333247106155652562e-01,2.929999999999999827e-01
2.584041280426855880e-01,2.939999999999999836e-01
2.205720933192444333e-01,2.949999999999999845e-01
2.076519915922338810e-01,2.959999999999999853e-01
1.906845430495971438e-01,2.969999999999999862e-01
1.874911279361533845e-01,2.979999999999999871e-01
1.823409843695832089e-01,2.989999999999999880e-01
1.267126303790557518e-01,2.999999999999999889e-01
1.564343641112130590e-01,3.009999999999999898e-01
1.614163966310357690e-01,3.019999999999999907e-01
1.510628327452471775e-01,3.029999999999999916e-01
1.535883099356578629e-01,3.039999999999999925e-01
1.354671171986752964e-01,3.049999999999999933e-01
1.361269854499137233e-01,3.059999999999999942e-01
1.564354655057351162e-01,3.069999999999999951e-01
1.567957292696563754e-01,3.079999999999999960e-01
1.622024057242316686e-01,3.089999999999999969e-01
1.401030871739897266e-01,3.099999999999999978e-01
1.572914047332203413e-01,3.109999999999999987e-01
1.737988260496698689e-01,3.119999999999999996e-01
1.355948999859993287e-01,3.130000000000000004e-01
9.103189404671951923e-02,3.140000000000000013e-01
1.305261538619798545e-01,3.150000000000000022e-01
5.563367452164338922e-02,3.160000000000000031e-01
7.348786109190440230e-02,3.170000000000000040e-01
2.402962011459910951e-03,3.180000000000000049e-01
6.556908526579256768e-02,3.190000000000000058e-01
1.220008767446329467e-01,3.200000000000000067e-01
1.476316457133752258e-01,3.210000000000000075e-01
1.580514357149463422e-01,3.220000000000000084e-01
1.784699790611318226e-01,3.230000000000000093e-01
2.014600317634751558e-01,3.240000000000000102e-01
2.075295672500605537e-01,3.250000000000000111e-01
2.083267371658288902e-01,3.260000000000000120e-01
1.769243912799527418e-01,3.270000000000000129e-01
2.076936676537732562e-01,3.280000000000000138e-01
1.879474036479130694e-01,3.290000000000000147e-01
1.613122353054524671e-01,3.300000000000000155e-01
1.408532515739086555e-01,3.310000000000000164e-01
1.386644933331173113e-01,3.320000000000000173e-01
1.709498816800816556e-01,3.330000000000000182e-01
1.561012802523708276e-01,3.340000000000000191e-01
1.842232031303739914e-01,3.350000000000000200e-01
1.565694975136007472e-01,3.360000000000000209e-01
1.510901685680878792e-01,3.370000000000000218e-01
1.494019366246873426e-01,3.380000000000000226e-01
1.244643123995186618e-01,3.390000000000000235e-01
1.355990655781696974e-01,3.400000000000000244e-01
1.350373387762905386e-01,3.410000000000000253e-01
1.458606659775584236e-01,3.420000000000000262e-01
1.296975088945890586e-01,3.430000000000000271e-01
6.706215430425011004e-02,3.440000000000000280e-01
5.567287594818180751e-02,3.450000000000000289e-01
4.713052007514035441e-02,3.460000000000000298e-01
9.131680369683707610e-02,3.470000000000000306e-01
6.996611205678227030e-02,3.480000000000000315e-01
6.112805322678301068e-02,3.490000000000000324e-01
7.181381734475132672e-02,3.500000000000000333e-01
9.509557644934485410e-02,3.510000000000000342e-01
1.516324217769262628e-01,3.519999999999999796e-01
1.805573286249821940e-01,3.529999999999999805e-01
1.300320383260570867e-01,3.539999999999999813e-01
1.143186345385601016e-01,3.549999999999999822e-01
1.403731271161020033e-01,3.559999999999999831e-01
1.291105944797949490e-01,3.569999999999999840e-01
1.568240056535614713e-01,3.579999999999999849e-01
1.463434079191557047e-01,3.589999999999999858e-01
1.557633999629130239e-01,3.599999999999999867e-01
1.291333789685811806e-01,3.609999999999999876e-01
1.358830564455709988e-01,3.619999999999999885e-01
1.006974121352496865e-01,3.629999999999999893e-01
9.906837493651309001e-02,3.639999999999999902e-01
1.338955744161683947e-01,3.649999999999999911e-01
1.644370084461754811e-01,3.659999999999999920e-01
1.583040126456880525e-01,3.669999999999999929e-01
1.264107075237722588e-01,3.679999999999999938e-01
1.210793248990903459e-01,3.689999999999999947e-01
1.764880605948859760e-01,3.699999999999999956e-01
1.326107116650829254e-01,3.709999999999999964e-01
1.347485772342747468e-01,3.719999999999999973e-01
1.856993623636753465e-01,3.729999999999999982e-01
2.284880551304740715e-01,3.739999999999999991e-01
2.385697069241178025e-01,3.750000000000000000e-01
2.216072220675884830e-01,3.760000000000000009e-01
2.155291453739852925e-01,3.770000000000000018e-01
2.053727702586848891e-01,3.780000000000000027e-01
2.047953237131569793e-01,3.790000000000000036e-01
1.831870342287773290e-01,3.800000000000000044e-01
1.754088002184897577e-01,3.810000000000000053e-01
1.531448932398669915e-01,3.820000000000000062e-01
1.655762083127894635e-01,3.830000000000000071e-01
1.381013290951089156e-01,3.840000000000000080e-01
1.411825078059678884e-01,3.850000000000000089e-01
1.149105713365136394e-01,3.860000000000000098e-01
8.275722596988427382e-02,3.870000000000000107e-01
8.286978865782644588e-02,3.880000000000000115e-01
4.097617041768888968e-02,3.890000000000000124e-01
6.506735745984086605e-02,3.900000000000000133e-01
2.189802513781705096e-02,3.910000000000000142e-01
2.535710051673537718e-02,3.920000000000000151e-01
5.788750505497670257e-03,3.930000000000000160e-01
2.976344531888243730e-02,3.940000000000000169e-01
1.674103363779201256e-02,3.950000000000000178e-01
2.597620046068116473e-02,3.960000000000000187e-01
2.177805943443324871e-02,3.970000000000000195e-01
4.471347667249978008e-02,3.980000000000000204e-01
1.621166322880251628e-02,3.990000000000000213e-01
4.927819391762171264e-04,4.000000000000000222e-01
2.346004826685643349e-02,4.010000000000000231e-01
6.665872986527224264e-02,4.020000000000000240e-01
5.577406446576091414e-02,4.030000000000000249e-01
6.041208701065393233e-02,4.040000000000000258e-01
8.683231675535180161e-02,4.050000000000000266e-01
1.444981515371738245e-01,4.060000000000000275e-01
1.578511774908890886e-01,4.070000000000000284e-01
1.887809915840618080e-01,4.080000000000000293e-01
1.885791622147034718e-01,4.090000000000000302e-01
