0.000000000000000000e+00,0.000000000000000000e+00
1.960849860325282815e-02,1.000000000000000021e-03
1.538496660043181183e-02,2.000000000000000042e-03
2.400772819770239166e-02,3.000000000000000062e-03
2.478995923947048541e-03,4.000000000000000083e-03
4.009669061610642710e-02,5.000000000000000104e-03
6.132161534802754721e-02,6.000000000000000125e-03
4.545283885893103282e-02,7.000000000000000146e-03
9.248320043641108934e-02,8.000000000000000167e-03
7.620076297131052334e-02,9.000000000000001055e-03
1.084962415329210478e-01,1.000000000000000021e-02
1.361033622352526562e-01,1.099999999999999936e-02
1.394524682337326127e-01,1.200000000000000025e-02
1.269249999563751008e-01,1.300000000000000114e-02
1.824861035556981648e-01,1.400000000000000029e-02
1.885141178265613005e-01,1.499999999999999944e-02
1.732345037517390995e-01,1.600000000000000033e-02
1.787046398244225287e-01,1.700000000000000122e-02
1.746257678798682766e-01,1.800000000000000211e-02
1.070498288620008592e-01,1.899999999999999953e-02
1.271004584706884044e-01,2.000000000000000042e-02
5.930967205372997264e-02,2.100000000000000130e-02
6.444159939070398524e-02,2.199999999999999872e-02
5.746776137597026102e-02,2.299999999999999961e-02
5.895735529227137672e-02,2.400000000000000050e-02
1.303328710403583446e-01,2.500000000000000139e-02
1.720573081983673702e-01,2.600000000000000228e-02
1.678027907071259761e-01,2.699999999999999969e-02
1.518467583883393313e-01,2.800000000000000058e-02
1.745689573702065844e-01,2.900000000000000147e-02
1.743981308500831551e-01,2.999999999999999889e-02
1.534219277787411684e-01,3.099999999999999978e-02
1.378872612268660092e-01,3.200000000000000067e-02
1.125836638239087750e-01,3.300000000000000155e-02
8.039500177537123315e-02,3.400000000000000244e-02
6.156844194030275386e-02,3.500000000000000333e-02
6.473028581403889037e-02,3.600000000000000422e-02
6.261881007837551139e-02,3.699999999999999817e-02
1.075490433338625873e-01,3.799999999999999906e-02
1.258615462319693235e-01,3.899999999999999994e-02
1.505700267460978459e-01,4.000000000000000083e-02
1.420942141110280721e-01,4.100000000000000172e-02
1.467613271441920164e-01,4.200000000000000261e-02
1.149820849630538433e-01,4.300000000000000350e-02
4.919351793791923444e-02,4.399999999999999745e-02
8.767463528491019342e-02,4.499999999999999833e-02
1.020035958164043216e-01,4.599999999999999922e-02
7.656632431697434071e-02,4.700000000000000011e-02
1.323217076297948658e-01,4.800000000000000100e-02
1.135788254846614442e-01,4.900000000000000189e-02
9.005002123533606406e-02,5.000000000000000278e-02
1.316557926463367556e-01,5.100000000000000366e-02
1.432803606260983631e-01,5.200000000000000455e-02
1.358582271526359020e-01,5.299999999999999850e-02
1.243715596369968646e-01,5.399999999999999939e-02
1.722770709237232689e-01,5.500000000000000028e-02
1.281433297003104210e-01,5.600000000000000117e-02
1.377793088176228475e-01,5.700000000000000205e-02
1.383439567698085959e-01,5.800000000000000294e-02
1.558233294336944796e-01,5.900000000000000383e-02
1.522921343306442576e-01,5.999999999999999778e-02
1.437026648027529552e-01,6.099999999999999867e-02
1.655861506026841401e-01,6.199999999999999956e-02
1.743222081918155697e-01,6.300000000000000044e-02
1.532923667550938895e-01,6.400000000000000133e-02
1.434649073223789317e-01,6.500000000000000222e-02
1.039019094916573127e-01,6.600000000000000311e-02
5.804653634214110292e-02,6.700000000000000400e-02
1.500453506484175636e-02,6.800000000000000488e-02
1.039006105779286815e-01,6.900000000000000577e-02
1.195022532885939293e-01,7.000000000000000666e-02
1.564976745870421682e-01,7.100000000000000755e-02
1.273135726582477201e-01,7.200000000000000844e-02
1.875244135994812433e-01,7.299999999999999545e-02
1.532733730254029481e-01,7.399999999999999634e-02
1.524044556161349151e-01,7.499999999999999722e-02
1.636509495999434460e-01,7.599999999999999811e-02
1.254286248803143100e-01,7.699999999999999900e-02
1.383834236862028777e-01,7.799999999999999989e-02
1.265464458510873191e-01,7.900000000000000078e-02
1.544361498226758667e-01,8.000000000000000167e-02
8.569584319559171715e-02,8.100000000000000255e-02
5.596424200451399766e-02,8.200000000000000344e-02
3.613745828580932490e-02,8.300000000000000433e-02
3.153819704243251976e-02,8.400000000000000522e-02
7.795063284465170161e-02,8.500000000000000611e-02
6.107280822469107751e-02,8.600000000000000699e-02
7.584952414380903563e-02,8.700000000000000788e-02
1.152712807023500291e-01,8.799999999999999489e-02
1.305496209791154327e-01,8.899999999999999578e-02
1.095394156852445011e-01,8.999999999999999667e-02
1.229675730128078764e-01,9.099999999999999756e-02
1.668433893909851695e-01,9.199999999999999845e-02
1.175066721552556759e-01,9.299999999999999933e-02
1.415740988342505946e-01,9.400000000000000022e-02
1.686520299547971113e-01,9.500000000000000111e-02
1.929692425882109652e-01,9.600000000000000200e-02
2.251386475689803324e-01,9.700000000000000289e-02
2.624461472388693317e-01,9.800000000000000377e-02
2.812666653147510853e-01,9.900000000000000466e-02
2.747016511914813774e-01,1.000000000000000056e-01
3.242738406214667468e-01,1.010000000000000064e-01
3.373876055676037211e-01,1.020000000000000073e-01
3.419648622226179047e-01,1.030000000000000082e-01
3.935468550073485949e-01,1.040000000000000091e-01
3.939767056753032959e-01,1.049999999999999961e-01
3.874887058359164360e-01,1.059999999999999970e-01
3.802248617018516019e-01,1.069999999999999979e-01
3.830412740968719421e-01,1.079999999999999988e-01
3.302852370153743777e-01,1.089999999999999997e-01
4.238060392040061686e-01,1.100000000000000006e-01
3.761036407027141815e-01,1.110000000000000014e-01
3.987915587033864506e-01,1.120000000000000023e-01
4.282346745838838120e-01,1.130000000000000032e-01
3.788216928023884766e-01,1.140000000000000041e-01
4.131034769212797997e-01,1.150000000000000050e-01
4.365500472979994551e-01,1.160000000000000059e-01
4.384221797561248524e-01,1.170000000000000068e-01
4.457154183661182767e-01,1.180000000000000077e-01
4.583874658238383804e-01,1.190000000000000085e-01
4.608589582567212961e-01,1.199999999999999956e-01
4.395757140610563884e-01,1.209999999999999964e-01
4.633641316969207558e-01,1.219999999999999973e-01
4.877368028518155318e-01,1.229999999999999982e-01
5.207591878901911553e-01,1.239999999999999991e-01
5.082488617696876432e-01,1.250000000000000000e-01
5.249616242864981741e-01,1.260000000000000009e-01
5.128705271989406622e-01,1.270000000000000018e-01
5.237816616862961405e-01,1.280000000000000027e-01
5.161433428077644159e-01,1.290000000000000036e-01
4.897597272900966470e-01,1.300000000000000044e-01
4.638538420678089969e-01,1.310000000000000053e-01
3.963307410939703179e-01,1.320000000000000062e-01
3.110105551305095140e-01,1.330000000000000071e-01
3.523126328999333090e-01,1.340000000000000080e-01
3.779558003871230087e-01,1.350000000000000089e-01
3.583638745823845562e-01,1.360000000000000098e-01
4.234886607814224435e-01,1.370000000000000107e-01
4.220415486818505091e-01,1.380000000000000115e-01
3.986400671073798141e-01,1.390000000000000124e-01
3.814901501487767410e-01,1.400000000000000133e-01
3.605533732000352209e-01,1.410000000000000142e-01
3.712165689773058719e-01,1.420000000000000151e-01
3.779857378845764559e-01,1.430000000000000160e-01
3.526266997467120690e-01,1.440000000000000169e-01
3.663818014338167672e-01,1.449999999999999900e-01
3.402464306743189781e-01,1.459999999999999909e-01
2.826018840177836333e-01,1.469999999999999918e-01
2.457579542460197053e-01,1.479999999999999927e-01
2.584643034176627996e-01,1.489999999999999936e-01
2.245794104098303712e-01,1.499999999999999944e-01
2.386975398027681994e-01,1.509999999999999953e-01
2.361043161106065880e-01,1.519999999999999962e-01
1.838802154237491049e-01,1.529999999999999971e-01
1.251376947134166806e-01,1.539999999999999980e-01
1.709386833568009578e-01,1.549999999999999989e-01
1.788849933675736303e-01,1.559999999999999998e-01
1.917711929783989522e-01,1.570000000000000007e-01
1.705246196497262612e-01,1.580000000000000016e-01
1.634174527909161845e-01,1.590000000000000024e-01
1.730072254395394471e-01,1.600000000000000033e-01
1.194044246921598385e-01,1.610000000000000042e-01
1.605274588433322214e-01,1.620000000000000051e-01
1.324327088760583471e-01,1.630000000000000060e-01
1.002484331578799848e-01,1.640000000000000069e-01
1.528418708471889487e-01,1.650000000000000078e-01
2.194084690854241904e-01,1.660000000000000087e-01
1.874804402306880780e-01,1.670000000000000095e-01
2.054566734816810070e-01,1.680000000000000104e-01
2.444197136227501677e-01,1.690000000000000113e-01
3.095579718714140949e-01,1.700000000000000122e-01
3.270162805134305128e-01,1.710000000000000131e-01
2.891080800717987231e-01,1.720000000000000140e-01
2.991974308062249621e-01,1.730000000000000149e-01
2.640108714756462249e-01,1.740000000000000158e-01
2.373754687361153415e-01,1.750000000000000167e-01
2.194788964792449004e-01,1.759999999999999898e-01
2.434168613686704674e-01,1.769999999999999907e-01
2.652323979426013945e-01,1.779999999999999916e-01
2.190462170838778644e-01,1.789999999999999925e-01
2.027543562436084912e-01,1.799999999999999933e-01
2.204854211325232849e-01,1.809999999999999942e-01
1.850910819655490480e-01,1.819999999999999951e-01
1.932365912053306267e-01,1.829999999999999960e-01
1.185722847675187985e-01,1.839999999999999969e-01
9.736901587884830289e-02,1.849999999999999978e-01
1.285020426066030563e-01,1.859999999999999987e-01
1.099949026355976911e-01,1.869999999999999996e-01
8.339818526075817862e-02,1.880000000000000004e-01
6.566605193211658142e-02,1.890000000000000013e-01
5.859448949214678126e-02,1.900000000000000022e-01
2.390398968357190790e-02,1.910000000000000031e-01
2.421793083027710264e-02,1.920000000000000040e-01
1.071543834042361365e-02,1.930000000000000049e-01
4.170111252306721306e-02,1.940000000000000058e-01
2.185011794216876191e-02,1.950000000000000067e-01
5.910970176433577583e-06,1.960000000000000075e-01
4.582882642791283323e-02,1.970000000000000084e-01
5.877670189013207980e-02,1.980000000000000093e-01
1.211161640517999794e-01,1.990000000000000102e-01
1.601084437185134046e-01,2.000000000000000111e-01
1.792172103229855429e-01,2.010000000000000120e-01
1.382578798054308611e-01,2.020000000000000129e-01
1.468005002616481480e-01,2.030000000000000138e-01
1.401444455393441313e-01,2.040000000000000147e-01
1.781153986205278872e-01,2.050000000000000155e-01
1.373703388024400951e-01,2.060000000000000164e-01
1.756264899013648406e-01,2.070000000000000173e-01
2.142872396007186597e-01,2.080000000000000182e-01
2.508993244794428534e-01,2.089999999999999913e-01
2.709427000154318033e-01,2.099999999999999922e-01
2.869865098891826172e-01,2.109999999999999931e-01
2.672045297892038374e-01,2.119999999999999940e-01
2.756509156192478160e-01,2.129999999999999949e-01
2.915731532054989250e-01,2.139999999999999958e-01
3.507605627615750787e-01,2.149999999999999967e-01
3.308873065849503026e-01,2.159999999999999976e-01
2.480155040680171175e-01,2.169999999999999984e-01
2.230076377731447512e-01,2.179999999999999993e-01
1.456717990284211728e-01,2.190000000000000002e-01
1.162273444431690256e-01,2.200000000000000011e-01
1.354913805706095820e-01,2.210000000000000020e-01
1.965111323794187792e-01,2.220000000000000029e-01
2.182911408684112264e-01,2.230000000000000038e-01
1.951192911601212776e-01,2.240000000000000047e-01
1.730920194139356494e-01,2.250000000000000056e-01
1.545111007444321949e-01,2.260000000000000064e-01
1.668824841369572487e-01,2.270000000000000073e-01
1.837959492715304788e-01,2.280000000000000082e-01
2.104306402134109855e-01,2.290000000000000091e-01
2.608856562952986402e-01,2.300000000000000100e-01
2.060314551721297849e-01,2.310000000000000109e-01
1.262917074968091802e-01,2.320000000000000118e-01
1.250330306963352012e-01,2.330000000000000127e-01
1.141133704304075486e-01,2.340000000000000135e-01
8.800406189942108770e-02,2.350000000000000144e-01
4.188491080792917237e-02,2.360000000000000153e-01
8.730753994837435472e-03,2.370000000000000162e-01
1.498861554136508151e-02,2.380000000000000171e-01
3.337856344496660521e-02,2.390000000000000180e-01
2.097422378887484756e-02,2.399999999999999911e-01
4.707592623305576623e-02,2.409999999999999920e-01
6.266894951324802898e-02,2.419999999999999929e-01
4.372487189326565438e-02,2.429999999999999938e-01
5.995178129573529302e-03,2.439999999999999947e-01
5.068843880680322378e-02,2.449999999999999956e-01
1.110223180549899796e-02,2.459999999999999964e-01
8.404264973020787038e-03,2.469999999999999973e-01
2.284984955156618008e-02,2.479999999999999982e-01
1.318604813886256090e-02,2.489999999999999991e-01
3.353263485535026150e-02,2.500000000000000000e-01
2.565787467263031321e-02,2.510000000000000009e-01
4.647797077733609866e-03,2.520000000000000018e-01
5.095811963670301981e-02,2.530000000000000027e-01
3.048781214347912744e-02,2.540000000000000036e-01
2.591955448548982632e-02,2.550000000000000044e-01
1.194608114281949830e-02,2.560000000000000053e-01
2.853591024768315637e-02,2.570000000000000062e-01
6.940027634245754529e-03,2.580000000000000071e-01
4.185870426238041779e-03,2.590000000000000080e-01
5.070305659477992999e-02,2.600000000000000089e-01
1.008154124352287073e-01,2.610000000000000098e-01
1.209235976329621626e-01,2.620000000000000107e-01
1.437946978062457082e-01,2.630000000000000115e-01
1.616242340835022662e-01,2.640000000000000124e-01
2.006123564733962583e-01,2.650000000000000133e-01
2.151691645748694537e-01,2.660000000000000142e-01
2.103360973618875474e-01,2.670000000000000151e-01
1.806751148875755664e-01,2.680000000000000160e-01
1.820217639744713400e-01,2.690000000000000169e-01
1.417298907965857113e-01,2.700000000000000178e-01
1.805661340191835051e-01,2.710000000000000187e-01
1.268051649122680091e-01,2.720000000000000195e-01
1.223085894835180265e-01,2.730000000000000204e-01
9.129005274382782920e-02,2.740000000000000213e-01
1.256525211240633599e-01,2.750000000000000222e-01
9.772706512827254721e-02,2.760000000000000231e-01
1.052742997939710434e-01,2.770000000000000240e-01
1.015642275330929378e-01,2.780000000000000249e-01
1.916247339621264534e-02,2.790000000000000258e-01
4.016156720899312360e-03,2.800000000000000266e-01
2.168912914651712973e-02,2.810000000000000275e-01
7.528820993823598373e-02,2.820000000000000284e-01
8.226367188280851728e-02,2.830000000000000293e-01
9.746003390387526777e-02,2.840000000000000302e-01
1.090643996979482333e-01,2.850000000000000311e-01
1.942820073190212327e-01,2.860000000000000320e-01
1.811640463208464280e-01,2.870000000000000329e-01
1.960943747484988897e-01,2.880000000000000338e-01
1.897716776427361418e-01,2.889999999999999791e-01
1.274474980931392665e-01,2.899999999999999800e-01
1.151630097642772771e-01,2.909999999999999809e-01
1.011423035254235547e-01,2.919999999999999818e-01
2.910932880760111474e-02,2.929999999999999827e-01
8.795431637443982403e-03,2.939999999999999836e-01
6.591540389156430937e-03,2.949999999999999845e-01
5.548565922471498588e-03,2.959999999999999853e-01
2.827308970664763749e-02,2.969999999999999862e-01
3.904491172674776772e-02,2.979999999999999871e-01
6.634477057878718220e-02,2.989999999999999880e-01
8.618391551397641681e-02,2.999999999999999889e-01
9.115490003857693035e-02,3.009999999999999898e-01
7.290732284107290240e-02,3.019999999999999907e-01
3.192338543282609298e-02,3.029999999999999916e-01
6.136766030256383953e-02,3.039999999999999925e-01
6.243413159644224664e-02,3.049999999999999933e-01
4.578919188196585444e-02,3.059999999999999942e-01
8.753741955669262775e-02,3.069999999999999951e-01
7.579315743734561794e-02,3.079999999999999960e-01
3.083467630822700478e-02,3.089999999999999969e-01
7.707093662381139798e-02,3.099999999999999978e-01
4.522966891766757452e-02,3.109999999999999987e-01
2.419478009126521667e-03,3.119999999999999996e-01
3.114968356134742086e-02,3.130000000000000004e-01
3.982558847246586015e-03,3.140000000000000013e-01
6.693043501786023405e-03,3.150000000000000022e-01
7.249845658750857236e-02,3.160000000000000031e-01
4.350943522223572890e-02,3.170000000000000040e-01
4.179634032814696920e-03,3.180000000000000049e-01
4.254629044566866219e-02,3.190000000000000058e-01
3.331632069717628541e-03,3.200000000000000067e-01
2.010834297412185390e-02,3.210000000000000075e-01
3.292761149698975043e-02,3.220000000000000084e-01
3.393087121985285948e-02,3.230000000000000093e-01
2.524226981292884697e-02,3.240000000000000102e-01
2.728351440038380080e-02,3.250000000000000111e-01
5.696985999163135111e-02,3.260000000000000120e-01
1.075287595974260685e-02,3.270000000000000129e-01
5.849636213221749009e-02,3.280000000000000138e-01
3.458403898657906594e-02,3.290000000000000147e-01
5.135500278556894005e-02,3.300000000000000155e-01
1.717667461342795715e-02,3.310000000000000164e-01
5.090741222453558368e-03,3.320000000000000173e-01
2.267611992544300153e-02,3.330000000000000182e-01
4.106375876513784773e-02,3.340000000000000191e-01
9.123886080387311193e-02,3.350000000000000200e-01
5.728592369918226318e-02,3.360000000000000209e-01
5.157164592560171956e-02,3.370000000000000218e-01
8.691131080615747961e-03,3.380000000000000226e-01
7.340270911309854096e-02,3.390000000000000235e-01
7.055890234060728516e-02,3.400000000000000244e-01
8.365626811370804883e-02,3.410000000000000253e-01
8.691989860499664544e-02,3.420000000000000262e-01
1.318215514195851812e-01,3.430000000000000271e-01
1.675563909456747047e-01,3.440000000000000280e-01
1.731027685188079868e-01,3.450000000000000289e-01
1.559315758004218844e-01,3.460000000000000298e-01
1.723084770121074971e-01,3.470000000000000306e-01
1.977601147772531098e-01,3.480000000000000315e-01
1.858856024543123764e-01,3.490000000000000324e-01
2.090120346518056227e-01,3.500000000000000333e-01
2.190038904540437537e-01,3.510000000000000342e-01
2.656792472488479495e-01,3.519999999999999796e-01
2.606496186103416379e-01,3.529999999999999805e-01
2.465728670990776639e-01,3.539999999999999813e-01
2.322730577848456657e-01,3.549999999999999822e-01
1.696708895349869350e-01,3.559999999999999831e-01
1.932573464422418785e-01,3.569999999999999840e-01
1.917408926789888612e-01,3.579999999999999849e-01
2.144607708060736473e-01,3.589999999999999858e-01
2.181638592646611419e-01,3.599999999999999867e-01
2.566595862731468891e-01,3.609999999999999876e-01
