0.000000000000000000e+00,0.000000000000000000e+00
1.144671556633277895e-02,1.000000000000000021e-03
2.153965648875551947e-02,2.000000000000000042e-03
2.866304434609189683e-02,3.000000000000000062e-03
1.243126387392472915e-03,4.000000000000000083e-03
2.331431306304012491e-02,5.000000000000000104e-03
5.677799726222642479e-02,6.000000000000000125e-03
4.380773263311765753e-03,7.000000000000000146e-03
6.229768364955024645e-02,8.000000000000000167e-03
3.167782723636821535e-02,9.000000000000001055e-03
2.511112448677839393e-02,1.000000000000000021e-02
6.133178722761746526e-02,1.099999999999999936e-02
6.014595149249520045e-02,1.200000000000000025e-02
1.106994799407550467e-01,1.300000000000000114e-02
5.494196004625880730e-02,1.400000000000000029e-02
6.645919420746954076e-02,1.499999999999999944e-02
5.290398437029842499e-02,1.600000000000000033e-02
7.633047768825688972e-02,1.700000000000000122e-02
9.659957526100776404e-02,1.800000000000000211e-02
9.887647682968819796e-02,1.899999999999999953e-02
1.505594244921638347e-01,2.000000000000000042e-02
1.315498200836988374e-01,2.100000000000000130e-02
1.572020152803187409e-01,2.199999999999999872e-02
1.492929141489317268e-01,2.299999999999999961e-02
1.175543525873173623e-01,2.400000000000000050e-02
1.439685201991246499e-01,2.500000000000000139e-02
1.126574369504767248e-01,2.600000000000000228e-02
7.715274626410292824e-02,2.699999999999999969e-02
9.181931172845278488e-02,2.800000000000000058e-02
1.474551288495141999e-01,2.900000000000000147e-02
1.047486184036147683e-01,2.999999999999999889e-02
7.154744042560087780e-02,3.099999999999999978e-02
6.395377707012930846e-02,3.200000000000000067e-02
4.685655902588475863e-02,3.300000000000000155e-02
1.582317050119008001e-02,3.400000000000000244e-02
4.075265744577649674e-02,3.500000000000000333e-02
6.119032709777706691e-02,3.600000000000000422e-02
5.946717612658193597e-02,3.699999999999999817e-02
8.766102310063847436e-02,3.799999999999999906e-02
1.133635530982139150e-01,3.899999999999999994e-02
7.645244069858803115e-02,4.000000000000000083e-02
8.430365146706195190e-02,4.100000000000000172e-02
1.383273024943846852e-01,4.200000000000000261e-02
1.752101488211359470e-01,4.300000000000000350e-02
1.687114765946199635e-01,4.399999999999999745e-02
1.633601712725027133e-01,4.499999999999999833e-02
1.172444481699715102e-01,4.599999999999999922e-02
9.680728812301969688e-02,4.700000000000000011e-02
8.425730016279309176e-02,4.800000000000000100e-02
1.072247123460392804e-01,4.900000000000000189e-02
1.090104595859555242e-01,5.000000000000000278e-02
1.067403934091976092e-01,5.100000000000000366e-02
1.270208422633083978e-01,5.200000000000000455e-02
7.070156841353265886e-02,5.299999999999999850e-02
4.736791319668451350e-02,5.399999999999999939e-02
3.406120523212201323e-02,5.500000000000000028e-02
6.819064050253721004e-03,5.600000000000000117e-02
7.055712489581209348e-03,5.700000000000000205e-02
4.231471804370211601e-03,5.800000000000000294e-02
5.699347919452647793e-02,5.900000000000000383e-02
5.169126044118328017e-02,5.999999999999999778e-02
2.231946822549550624e-02,6.099999999999999867e-02
5.711157876979051223e-02,6.199999999999999956e-02
2.503405531782820076e-02,6.300000000000000044e-02
2.201291902009330087e-02,6.400000000000000133e-02
6.550422070480077519e-02,6.500000000000000222e-02
1.042554295392468522e-02,6.600000000000000311e-02
7.388948131184688850e-02,6.700000000000000400e-02
7.473079729504926438e-02,6.800000000000000488e-02
3.930069573409245010e-02,6.900000000000000577e-02
6.101819454187144831e-02,7.000000000000000666e-02
4.723911112694498954e-02,7.100000000000000755e-02
6.146213209387069165e-02,7.200000000000000844e-02
6.003354023525032945e-02,7.299999999999999545e-02
4.081494543827920984e-02,7.399999999999999634e-02
7.650806884887331738e-02,7.499999999999999722e-02
6.927654670578653473e-03,7.599999999999999811e-02
2.302778040281801969e-02,7.699999999999999900e-02
1.357269755285494400e-02,7.799999999999999989e-02
1.879261977449537060e-02,7.900000000000000078e-02
2.466744596194149139e-02,8.000000000000000167e-02
4.251113395366011571e-02,8.100000000000000255e-02
4.925622097390551513e-02,8.200000000000000344e-02
