-5.555714598223312345e-02,0.000000000000000000e+00
3.523486350772372239e-02,1.000000000000000021e-03
3.319479145591410635e-02,2.000000000000000042e-03
4.112165592062752562e-02,3.000000000000000062e-03
-3.346279595512712673e-02,4.000000000000000083e-03
3.769320339532526709e-02,5.000000000000000104e-03
-1.799952929085071526e-02,6.000000000000000125e-03
-5.918793339603094922e-02,7.000000000000000146e-03
-5.042563373889141776e-03,8.000000000000000167e-03
-2.278682609549375834e-02,9.000000000000001055e-03
-3.786726518280796039e-02,1.000000000000000021e-02
-3.357155105939282902e-02,1.099999999999999936e-02
1.973975579445126291e-02,1.200000000000000025e-02
2.377667800428791625e-02,1.300000000000000114e-02
-1.190215761396378781e-02,1.400000000000000029e-02
4.210937220134260833e-02,1.499999999999999944e-02
-3.553859144972024847e-02,1.600000000000000033e-02
-2.385249907252474239e-02,1.700000000000000122e-02
5.449368507235556602e-02,1.800000000000000211e-02
1.942890793309983571e-02,1.899999999999999953e-02
1.231158826709918309e-02,2.000000000000000042e-02
1.932553448020007253e-02,2.100000000000000130e-02
-2.494142914149896813e-04,2.199999999999999872e-02
5.050404989395590460e-02,2.299999999999999961e-02
-5.607209623192354470e-02,2.400000000000000050e-02
-6.486604195859753397e-02,2.500000000000000139e-02
-1.569225885363731421e-02,2.600000000000000228e-02
2.922909938583667308e-02,2.699999999999999969e-02
2.588308440909539015e-02,2.800000000000000058e-02
2.466750011740814763e-02,2.900000000000000147e-02
-6.455760443062150133e-02,2.999999999999999889e-02
1.176864765019914119e-02,3.099999999999999978e-02
9.030246338142977613e-03,3.200000000000000067e-02
5.620600407557111572e-02,3.300000000000000155e-02
3.059945621027804902e-02,3.400000000000000244e-02
-9.267978105927639557e-04,3.500000000000000333e-02
6.395710837549709905e-03,3.600000000000000422e-02
4.407920086142836508e-02,3.699999999999999817e-02
-4.059020292545824360e-02,3.799999999999999906e-02
5.177574004074542158e-02,3.899999999999999994e-02
3.505205645566075376e-03,4.000000000000000083e-02
1.136140137120439896e-02,4.100000000000000172e-02
-1.029146842984076868e-02,4.200000000000000261e-02
2.978936127520589311e-02,4.300000000000000350e-02
-4.309023116543053006e-02,4.399999999999999745e-02
-3.326152593917879041e-02,4.499999999999999833e-02
-2.834785057767376382e-02,4.599999999999999922e-02
-5.644662831389020419e-02,4.700000000000000011e-02
2.099764947104798551e-02,4.800000000000000100e-02
4.228458037189768842e-02,4.900000000000000189e-02
1.737962943378912328e-02,5.000000000000000278e-02
4.895148197341355617e-02,5.100000000000000366e-02
-6.233252295084224653e-02,5.200000000000000455e-02
-4.714285679722383764e-03,5.299999999999999850e-02
5.038996791199525614e-03,5.399999999999999939e-02
2.692499594596411820e-04,5.500000000000000028e-02
-4.541935483511565230e-02,5.600000000000000117e-02
-4.995207204084936570e-02,5.700000000000000205e-02
-1.011229034978776377e-03,5.800000000000000294e-02
-6.318325080736862664e-02,5.900000000000000383e-02
4.317640089256333941e-02,5.999999999999999778e-02
1.620896641811628291e-02,6.099999999999999867e-02
-1.729386016564457909e-02,6.199999999999999956e-02
-2.680217043748875025e-02,6.300000000000000044e-02
1.148236067896269037e-02,6.400000000000000133e-02
2.217142209490833085e-02,6.500000000000000222e-02
6.169174529263958540e-02,6.600000000000000311e-02
1.474650732054967606e-02,6.700000000000000400e-02
1.566818839353441642e-02,6.800000000000000488e-02
