-2.944879878716656369e-03,0.000000000000000000e+00
-3.029248399761081886e-02,1.000000000000000021e-03
3.225295861653992846e-02,2.000000000000000042e-03
3.172946527280959272e-02,3.000000000000000062e-03
-5.440898752864146244e-04,4.000000000000000083e-03
-1.241758687699859309e-02,5.000000000000000104e-03
-3.703476102903326735e-03,6.000000000000000125e-03
3.566116294680137661e-02,7.000000000000000146e-03
-1.369178098106922127e-02,8.000000000000000167e-03
2.861365568152007127e-02,9.000000000000001055e-03
4.865258271486469499e-02,1.000000000000000021e-02
-3.708497830553918184e-02,1.099999999999999936e-02
-1.784421080700308859e-02,1.200000000000000025e-02
1.746063671620215821e-02,1.300000000000000114e-02
-1.997939827697991708e-02,1.400000000000000029e-02
-4.226818727888294325e-02,1.499999999999999944e-02
-2.303392860845034432e-02,1.600000000000000033e-02
-7.881280516529469427e-03,1.700000000000000122e-02
-6.031590436414754203e-02,1.800000000000000211e-02
3.055018441987076422e-02,1.899999999999999953e-02
7.513537335810433100e-03,2.000000000000000042e-02
1.371113940863861493e-02,2.100000000000000130e-02
-8.187517480460915209e-02,2.199999999999999872e-02
4.483670869286947303e-02,2.299999999999999961e-02
3.575048808311400567e-02,2.400000000000000050e-02
6.829120870183492953e-02,2.500000000000000139e-02
-2.738790123693216755e-02,2.600000000000000228e-02
-9.275879798372235405e-03,2.699999999999999969e-02
-3.357073586498546952e-02,2.800000000000000058e-02
5.261470092884048188e-04,2.900000000000000147e-02
-1.992041333589208291e-02,2.999999999999999889e-02
3.698524053277721380e-02,3.099999999999999978e-02
2.866637730282227056e-02,3.200000000000000067e-02
-5.560825861160574417e-03,3.300000000000000155e-02
3.469304120637133060e-02,3.400000000000000244e-02
-2.082648759500020652e-02,3.500000000000000333e-02
-2.182975162489576675e-03,3.600000000000000422e-02
-1.480313610630331483e-03,3.699999999999999817e-02
-4.534959199682540160e-02,3.799999999999999906e-02
-5.850962269865424281e-02,3.899999999999999994e-02
-4.329943575799494182e-02,4.000000000000000083e-02
-1.143487377877003882e-03,4.100000000000000172e-02
3.164592633240162489e-02,4.200000000000000261e-02
2.104581588802563810e-02,4.300000000000000350e-02
4.109198125384350836e-02,4.399999999999999745e-02
-4.505139629301962989e-02,4.499999999999999833e-02
1.653899033319522482e-02,4.599999999999999922e-02
-5.802027838956562433e-02,4.700000000000000011e-02
-1.081977585657139564e-02,4.800000000000000100e-02
2.526328352002960194e-03,4.900000000000000189e-02
3.198570226526554865e-03,5.000000000000000278e-02
3.587921029515712956e-02,5.100000000000000366e-02
-2.676104164772907454e-02,5.200000000000000455e-02
-9.012460533205869997e-03,5.299999999999999850e-02
2.010898666659303655e-02,5.399999999999999939e-02
-1.477666521109945695e-02,5.500000000000000028e-02
4.500429882234758400e-02,5.600000000000000117e-02
4.319498659860013939e-02,5.700000000000000205e-02
5.775340437564102690e-04,5.800000000000000294e-02
-8.923978331498562053e-03,5.900000000000000383e-02
3.597514994093838504e-03,5.999999999999999778e-02
1.520042806913666188e-02,6.099999999999999867e-02
1.367326765981959590e-02,6.199999999999999956e-02
-2.728350451307381963e-02,6.300000000000000044e-02
-6.933701870113540000e-02,6.400000000000000133e-02
-1.354589168617280522e-02,6.500000000000000222e-02
3.892404655715126643e-02,6.600000000000000311e-02
5.537810987110713262e-02,6.700000000000000400e-02
-1.194680832100743391e-02,6.800000000000000488e-02
1.923173845639462171e-02,6.900000000000000577e-02
-6.676548317895089624e-02,7.000000000000000666e-02
-1.099728647950451443e-02,7.100000000000000755e-02
3.286313384519586045e-02,7.200000000000000844e-02
4.782325483472495142e-02,7.299999999999999545e-02
-4.208862151670771101e-02,7.399999999999999634e-02
-2.920083735127684127e-02,7.499999999999999722e-02
-4.554181137241841704e-02,7.599999999999999811e-02
-6.842102881725081742e-02,7.699999999999999900e-02
3.198841116196863427e-02,7.799999999999999989e-02
1.558666460606213111e-03,7.900000000000000078e-02
-7.825587147639878616e-02,8.000000000000000167e-02
3.634018281551536222e-02,8.100000000000000255e-02
8.409374932523422386e-02,8.200000000000000344e-02
-3.455193219115751391e-02,8.300000000000000433e-02
-4.216982215293649423e-03,8.400000000000000522e-02
1.198074447398935621e-02,8.500000000000000611e-02
-3.851875577840908199e-02,8.600000000000000699e-02
-4.656540231717605505e-02,8.700000000000000788e-02
-1.636765972790964196e-02,8.799999999999999489e-02
7.103725336388247089e-03,8.899999999999999578e-02
1.164032597032437118e-03,8.999999999999999667e-02
1.645660438039319232e-02,9.099999999999999756e-02
5.926227613911026759e-02,9.199999999999999845e-02
4.802721111992200309e-02,9.299999999999999933e-02
1.817374773915448943e-03,9.400000000000000022e-02
-6.546187760853337811e-02,9.500000000000000111e-02
2.181680814440040486e-02,9.600000000000000200e-02
-3.415388467769946580e-03,9.700000000000000289e-02
-3.349538933235472055e-02,9.800000000000000377e-02
4.359048468424925327e-02,9.900000000000000466e-02
3.516145134383002156e-04,1.000000000000000056e-01
-3.720124752862975781e-02,1.010000000000000064e-01
-4.430608606087575729e-02,1.020000000000000073e-01
1.788157088662674019e-02,1.030000000000000082e-01
2.872192537860454586e-02,1.040000000000000091e-01
1.448090830139153046e-02,1.049999999999999961e-01
-3.107556416943057804e-03,1.059999999999999970e-01
-1.800872206497453054e-02,1.069999999999999979e-01
-1.710965615634010839e-03,1.079999999999999988e-01
-3.098205601353030622e-02,1.089999999999999997e-01
5.130782882236586961e-02,1.100000000000000006e-01
-1.012002241298028994e-03,1.110000000000000014e-01
1.070738640924778079e-02,1.120000000000000023e-01
3.537450836635210732e-02,1.130000000000000032e-01
2.232174889609483612e-02,1.140000000000000041e-01
-7.992284853923952923e-03,1.150000000000000050e-01
-2.325262290892685796e-02,1.160000000000000059e-01
5.985643668349206747e-02,1.170000000000000068e-01
-2.967123277865745326e-02,1.180000000000000077e-01
8.717216074577759100e-02,1.190000000000000085e-01
-1.867770377766476628e-02,1.199999999999999956e-01
5.888062772058495764e-02,1.209999999999999964e-01
1.672130614016766048e-02,1.219999999999999973e-01
-6.875771468981201062e-02,1.229999999999999982e-01
4.206980036907607967e-02,1.239999999999999991e-01
