1.585188916642087109e-02,0.000000000000000000e+00
-3.266379873409382129e-02,1.000000000000000021e-03
-1.621561603734370319e-02,2.000000000000000042e-03
-5.106313184979644794e-03,3.000000000000000062e-03
-1.959917908419096799e-02,4.000000000000000083e-03
-2.384925189476830906e-03,5.000000000000000104e-03
2.371539139110008174e-02,6.000000000000000125e-03
2.811407259277472898e-02,7.000000000000000146e-03
-1.173570924578939967e-02,8.000000000000000167e-03
8.714961162704416148e-03,9.000000000000001055e-03
-3.382713423833759447e-02,1.000000000000000021e-02
7.597016527767667081e-03,1.099999999999999936e-02
-2.126659220540411815e-03,1.200000000000000025e-02
3.021004055344961650e-02,1.300000000000000114e-02
-3.043005265478557902e-02,1.400000000000000029e-02
-8.872449992139810546e-03,1.499999999999999944e-02
-4.469016668087685135e-02,1.600000000000000033e-02
8.420097977755251414e-03,1.700000000000000122e-02
9.596587124743653080e-03,1.800000000000000211e-02
-9.421339838554598084e-03,1.899999999999999953e-02
1.953437661272090439e-02,2.000000000000000042e-02
-3.198196873864903728e-02,2.100000000000000130e-02
1.480201220081855430e-02,2.199999999999999872e-02
1.079248409943363643e-02,2.299999999999999961e-02
1.679177907908604647e-02,2.400000000000000050e-02
4.861054968219456068e-02,2.500000000000000139e-02
2.061955252566146854e-02,2.600000000000000228e-02
-9.493490013262306446e-03,2.699999999999999969e-02
-6.387570676935793411e-03,2.800000000000000058e-02
-3.309019139276570681e-02,2.900000000000000147e-02
1.319146297781758313e-02,2.999999999999999889e-02
-2.474669324174594634e-02,3.099999999999999978e-02
-5.863384557766796422e-03,3.200000000000000067e-02
3.791173470545219221e-02,3.300000000000000155e-02
-2.597579862694092412e-02,3.400000000000000244e-02
-1.958409117459592244e-02,3.500000000000000333e-02
2.663190188243946474e-02,3.600000000000000422e-02
-3.838693836429458300e-02,3.699999999999999817e-02
-1.755125209230045877e-02,3.799999999999999906e-02
7.344469341874729218e-03,3.899999999999999994e-02
5.937495107919273790e-02,4.000000000000000083e-02
3.415478714915872707e-04,4.100000000000000172e-02
-5.832318235487198715e-02,4.200000000000000261e-02
-6.787206875735064815e-02,4.300000000000000350e-02
1.352382544364651856e-02,4.399999999999999745e-02
-4.173378052275650979e-02,4.499999999999999833e-02
-2.822195315072369495e-02,4.599999999999999922e-02
7.161435740855415059e-03,4.700000000000000011e-02
-2.609626784876160205e-02,4.800000000000000100e-02
-2.502873169996161842e-02,4.900000000000000189e-02
4.163406198700961985e-02,5.000000000000000278e-02
-2.580520866618795511e-02,5.100000000000000366e-02
-2.429855657233724597e-02,5.200000000000000455e-02
-2.138433864850733737e-02,5.299999999999999850e-02
2.956453797708662526e-02,5.399999999999999939e-02
3.487285203062964745e-02,5.500000000000000028e-02
-9.897104932549956411e-04,5.600000000000000117e-02
-5.926051898152381869e-02,5.700000000000000205e-02
