-2.872530957542839686e-02,0.000000000000000000e+00
6.837060804614907309e-04,1.000000000000000021e-03
-2.497405134476946356e-02,2.000000000000000042e-03
-4.094976911478015458e-02,3.000000000000000062e-03
-5.301686939691380857e-02,4.000000000000000083e-03
5.139611924573020234e-03,5.000000000000000104e-03
3.915441569538932742e-02,6.000000000000000125e-03
5.703807268228562599e-03,7.000000000000000146e-03
2.840871957056550004e-02,8.000000000000000167e-03
5.934107860201390250e-02,9.000000000000001055e-03
3.047341042811094539e-02,1.000000000000000021e-02
3.878105366122123684e-03,1.099999999999999936e-02
-6.520864718497362822e-02,1.200000000000000025e-02
2.464671015253946940e-02,1.300000000000000114e-02
4.225127700972708400e-02,1.400000000000000029e-02
1.272138906845778419e-02,1.499999999999999944e-02
7.730798001953588516e-02,1.600000000000000033e-02
-5.585837464111877149e-02,1.700000000000000122e-02
5.458456162508206963e-03,1.800000000000000211e-02
2.308406007909465877e-03,1.899999999999999953e-02
-7.996450116974937114e-03,2.000000000000000042e-02
1.351931261726313852e-02,2.100000000000000130e-02
-2.946103314020589743e-03,2.199999999999999872e-02
6.282494784866108316e-03,2.299999999999999961e-02
-7.783014649707564216e-03,2.400000000000000050e-02
7.621003209097653580e-03,2.500000000000000139e-02
9.672894441691752207e-03,2.600000000000000228e-02
-2.039858718399194248e-02,2.699999999999999969e-02
5.494993695989775634e-02,2.800000000000000058e-02
7.296918789354511770e-02,2.900000000000000147e-02
-1.575803022665683492e-02,2.999999999999999889e-02
-7.868102177050488935e-03,3.099999999999999978e-02
8.418937235650604534e-03,3.200000000000000067e-02
-3.320196034162203186e-02,3.300000000000000155e-02
-3.849207129389931731e-02,3.400000000000000244e-02
-2.246184446489055825e-02,3.500000000000000333e-02
1.245379051847687185e-02,3.600000000000000422e-02
-5.255780057824097073e-02,3.699999999999999817e-02
-3.616695509958867821e-02,3.799999999999999906e-02
1.169342103682481995e-02,3.899999999999999994e-02
1.327387136287619396e-02,4.000000000000000083e-02
2.547203098062804372e-02,4.100000000000000172e-02
2.220285133337031314e-02,4.200000000000000261e-02
1.756591972197053472e-02,4.300000000000000350e-02
-6.069391909551963629e-03,4.399999999999999745e-02
1.576112543932900109e-02,4.499999999999999833e-02
1.843998549253043559e-02,4.599999999999999922e-02
-6.568235157144907722e-03,4.700000000000000011e-02
2.413013973410261734e-02,4.800000000000000100e-02
-5.565842582384541298e-02,4.900000000000000189e-02
6.508407596290977440e-03,5.000000000000000278e-02
2.603823594074378481e-02,5.100000000000000366e-02
2.446162195207673626e-02,5.200000000000000455e-02
-1.675761556561214741e-02,5.299999999999999850e-02
1.453201886280331909e-02,5.399999999999999939e-02
1.013042673284635792e-02,5.500000000000000028e-02
-4.644912526119501436e-03,5.600000000000000117e-02
2.863180185465227442e-02,5.700000000000000205e-02
-5.160618248068254803e-03,5.800000000000000294e-02
3.204362804586147369e-03,5.900000000000000383e-02
1.201142192264513173e-02,5.999999999999999778e-02
7.183417966733245640e-03,6.099999999999999867e-02
-4.141294266025535853e-02,6.199999999999999956e-02
-1.680333318825651817e-02,6.300000000000000044e-02
-1.292563193261439189e-02,6.400000000000000133e-02
3.157727590647882096e-03,6.500000000000000222e-02
-2.942522145489307947e-02,6.600000000000000311e-02
2.117032011345082801e-02,6.700000000000000400e-02
-3.318610692349980434e-02,6.800000000000000488e-02
2.664027488912127165e-02,6.900000000000000577e-02
-2.142315668034892873e-02,7.000000000000000666e-02
-2.296162072221707637e-02,7.100000000000000755e-02
3.774340642936552248e-02,7.200000000000000844e-02
1.610131762169119893e-02,7.299999999999999545e-02
-2.012520849088518526e-02,7.399999999999999634e-02
4.664006374112398406e-02,7.499999999999999722e-02
1.402463111392941025e-02,7.599999999999999811e-02
-5.260563715037937932e-02,7.699999999999999900e-02
4.560061089393659811e-02,7.799999999999999989e-02
-5.997746979556993659e-03,7.900000000000000078e-02
3.373778882738692059e-02,8.000000000000000167e-02
3.040907062037482428e-02,8.100000000000000255e-02
4.713213376207843475e-02,8.200000000000000344e-02
5.396003434854430847e-02,8.300000000000000433e-02
-4.001421449996891977e-03,8.400000000000000522e-02
3.686619835075640589e-02,8.500000000000000611e-02
4.155512602400861927e-02,8.600000000000000699e-02
