6.124737628685681529e-03,0.000000000000000000e+00
-1.886014364531702139e-02,1.000000000000000021e-03
1.006736944681246339e-02,2.000000000000000042e-03
5.985179044749879690e-02,3.000000000000000062e-03
3.755446606530543630e-02,4.000000000000000083e-03
2.686169957867435426e-02,5.000000000000000104e-03
-2.117850306151903075e-02,6.000000000000000125e-03
4.424342918541084718e-03,7.000000000000000146e-03
-2.308713379709432731e-02,8.000000000000000167e-03
-3.745686911987890916e-02,9.000000000000001055e-03
-2.114307077053997549e-02,1.000000000000000021e-02
3.871389866759145787e-02,1.099999999999999936e-02
-2.545412313453174202e-02,1.200000000000000025e-02
7.287473219954536396e-03,1.300000000000000114e-02
1.938428587561972713e-02,1.400000000000000029e-02
-1.162272359549463077e-02,1.499999999999999944e-02
-1.027355904814200409e-02,1.600000000000000033e-02
-3.118592523084140825e-02,1.700000000000000122e-02
-5.942596026078088116e-03,1.800000000000000211e-02
-2.810019001312269449e-02,1.899999999999999953e-02
-3.904778054317887409e-02,2.000000000000000042e-02
-2.178150643806667924e-02,2.100000000000000130e-02
-8.777638375185923929e-04,2.199999999999999872e-02
1.612924427249471174e-02,2.299999999999999961e-02
-3.492136629626112210e-02,2.400000000000000050e-02
-1.777897805931645189e-02,2.500000000000000139e-02
-6.433966272264387415e-03,2.600000000000000228e-02
3.717511221519215203e-02,2.699999999999999969e-02
4.634983696661986591e-02,2.800000000000000058e-02
2.571433400320099691e-02,2.900000000000000147e-02
5.591211789140116545e-02,2.999999999999999889e-02
6.598463114425205146e-03,3.099999999999999978e-02
2.565870379768779228e-02,3.200000000000000067e-02
-7.913292908933737546e-02,3.300000000000000155e-02
2.217319868327104551e-02,3.400000000000000244e-02
-2.321682020619394993e-02,3.500000000000000333e-02
-3.426747021641331908e-02,3.600000000000000422e-02
2.839388984554299528e-02,3.699999999999999817e-02
3.010203005071518390e-02,3.799999999999999906e-02
8.047915492457981615e-03,3.899999999999999994e-02
3.337829113339605552e-02,4.000000000000000083e-02
2.825309970200318155e-02,4.100000000000000172e-02
7.623045623142575035e-03,4.200000000000000261e-02
1.362799498428873303e-03,4.300000000000000350e-02
-2.579757888360564161e-02,4.399999999999999745e-02
3.823644316557758133e-02,4.499999999999999833e-02
8.660906449087905912e-02,4.599999999999999922e-02
5.232607829444976127e-02,4.700000000000000011e-02
2.878933934582198276e-02,4.800000000000000100e-02
5.698262995193516083e-03,4.900000000000000189e-02
-2.282706457133032289e-04,5.000000000000000278e-02
-2.463392567261264363e-02,5.100000000000000366e-02
