3.381519759290727012e-03,0.000000000000000000e+00
2.698154631681085394e-03,1.000000000000000021e-03
1.094692755275230266e-02,2.000000000000000042e-03
-3.021503719570118110e-02,3.000000000000000062e-03
-6.210082651807784411e-03,4.000000000000000083e-03
4.601782949901035702e-02,5.000000000000000104e-03
-5.377715788846036161e-03,6.000000000000000125e-03
-2.297057246333105915e-02,7.000000000000000146e-03
-3.098955914342303025e-02,8.000000000000000167e-03
-2.056806261714829928e-02,9.000000000000001055e-03
-1.391093145446910782e-02,1.000000000000000021e-02
1.393238264324988054e-02,1.099999999999999936e-02
8.596823959423886830e-02,1.200000000000000025e-02
2.706976869991605666e-02,1.300000000000000114e-02
7.349125229723418862e-02,1.400000000000000029e-02
-1.328385441320490204e-02,1.499999999999999944e-02
-2.322067360625670179e-02,1.600000000000000033e-02
-6.656060402090333353e-03,1.700000000000000122e-02
2.867320412448707764e-02,1.800000000000000211e-02
-7.766965835570488474e-03,1.899999999999999953e-02
5.372860573626134575e-03,2.000000000000000042e-02
1.152554466438070191e-02,2.100000000000000130e-02
-4.129342471903863637e-02,2.199999999999999872e-02
-3.858953745199991594e-03,2.299999999999999961e-02
2.253078693477067462e-02,2.400000000000000050e-02
3.385181357807467289e-02,2.500000000000000139e-02
3.091055743993042018e-02,2.600000000000000228e-02
-5.994995318938781126e-02,2.699999999999999969e-02
-4.123745212333653626e-02,2.800000000000000058e-02
6.677301164275299683e-02,2.900000000000000147e-02
-1.627862691090094238e-02,2.999999999999999889e-02
4.556516186581694577e-03,3.099999999999999978e-02
1.780194406719608907e-02,3.200000000000000067e-02
1.018261839761240156e-01,3.300000000000000155e-02
-2.707362371558969666e-02,3.400000000000000244e-02
4.754134193535393405e-02,3.500000000000000333e-02
1.545707749881738459e-02,3.600000000000000422e-02
-1.640839052487303926e-02,3.699999999999999817e-02
-1.828956368740253940e-02,3.799999999999999906e-02
1.931727989634464751e-02,3.899999999999999994e-02
1.620607640476784059e-02,4.000000000000000083e-02
-5.391137566649955443e-02,4.100000000000000172e-02
-1.162969601676577293e-02,4.200000000000000261e-02
4.265543936355698819e-03,4.300000000000000350e-02
-3.701440778357198425e-02,4.399999999999999745e-02
4.107858869651918876e-02,4.499999999999999833e-02
-3.135422589377107050e-02,4.599999999999999922e-02
2.004384870307190925e-02,4.700000000000000011e-02
-7.725643301346897009e-03,4.800000000000000100e-02
2.406387610370697844e-02,4.900000000000000189e-02
-1.407801894572038685e-02,5.000000000000000278e-02
-2.178011792244169062e-02,5.100000000000000366e-02
-3.320611893715041257e-02,5.200000000000000455e-02
2.119780401833784925e-02,5.299999999999999850e-02
1.886205273757778425e-02,5.399999999999999939e-02
-1.734829926513704532e-02,5.500000000000000028e-02
3.947740404630736138e-02,5.600000000000000117e-02
-6.006272497926391091e-02,5.700000000000000205e-02
1.697155127524207011e-02,5.800000000000000294e-02
-2.127108214715896922e-02,5.900000000000000383e-02
9.524693802074532534e-03,5.999999999999999778e-02
-1.858649690248759950e-02,6.099999999999999867e-02
-3.890318981872557813e-02,6.199999999999999956e-02
8.714109789661890829e-03,6.300000000000000044e-02
1.169499242420197344e-02,6.400000000000000133e-02
-4.679378869520976064e-02,6.500000000000000222e-02
7.317251502279306652e-02,6.600000000000000311e-02
-2.567981195158461696e-02,6.700000000000000400e-02
-1.613383042049873050e-03,6.800000000000000488e-02
-1.485711708815087677e-02,6.900000000000000577e-02
-2.440446896456516419e-03,7.000000000000000666e-02
3.675084977946770082e-02,7.100000000000000755e-02
-2.791376331285179077e-02,7.200000000000000844e-02
-2.254487286815510388e-02,7.299999999999999545e-02
1.310417335411444284e-02,7.399999999999999634e-02
4.536059182109989686e-03,7.499999999999999722e-02
4.523562003112139435e-02,7.599999999999999811e-02
2.377935605055777127e-02,7.699999999999999900e-02
2.346401611133015069e-02,7.799999999999999989e-02
-3.787670940744932574e-02,7.900000000000000078e-02
5.527393263238726626e-04,8.000000000000000167e-02
4.086814237568885816e-03,8.100000000000000255e-02
5.995694211113621573e-03,8.200000000000000344e-02
-4.249989153754186490e-03,8.300000000000000433e-02
-2.532704565842482103e-02,8.400000000000000522e-02
2.201910778066329746e-02,8.500000000000000611e-02
2.499737091265390176e-02,8.600000000000000699e-02
2.936822378449675461e-02,8.700000000000000788e-02
-9.436610063835958878e-03,8.799999999999999489e-02
-3.477448001017589135e-02,8.899999999999999578e-02
3.291405348291719796e-02,8.999999999999999667e-02
2.953899303088220601e-02,9.099999999999999756e-02
5.317739483953970794e-03,9.199999999999999845e-02
2.325294480645767950e-02,9.299999999999999933e-02
-1.784952859600953375e-03,9.400000000000000022e-02
2.133884822676325455e-02,9.500000000000000111e-02
-1.936995634130576210e-02,9.600000000000000200e-02
-1.840701494344392647e-02,9.700000000000000289e-02
1.364863648381283844e-04,9.800000000000000377e-02
3.897353123110982448e-03,9.900000000000000466e-02
-2.333359766257809068e-02,1.000000000000000056e-01
1.795662702182261941e-02,1.010000000000000064e-01
1.040557890060021112e-02,1.020000000000000073e-01
-2.273183602238393330e-02,1.030000000000000082e-01
5.314715666387567761e-03,1.040000000000000091e-01
1.700987087837840459e-03,1.049999999999999961e-01
-6.306299479508674366e-02,1.059999999999999970e-01
-3.035704352271308831e-02,1.069999999999999979e-01
3.683005651620623044e-02,1.079999999999999988e-01
3.653589067797482354e-02,1.089999999999999997e-01
-2.575899955057962473e-02,1.100000000000000006e-01
-1.611926065719947870e-02,1.110000000000000014e-01
1.561107677854269883e-02,1.120000000000000023e-01
-3.476149748874821956e-03,1.130000000000000032e-01
7.388272481455111784e-02,1.140000000000000041e-01
-4.464998195770624595e-02,1.150000000000000050e-01
-4.157697412879373527e-02,1.160000000000000059e-01
-4.845180979756634476e-02,1.170000000000000068e-01
-5.079530724691353610e-02,1.180000000000000077e-01
-7.843933069430718275e-02,1.190000000000000085e-01
5.423565322534034533e-02,1.199999999999999956e-01
2.516256171737800765e-02,1.209999999999999964e-01
-8.401764926496042146e-03,1.219999999999999973e-01
-8.016738780330200445e-03,1.229999999999999982e-01
-1.632613609830655885e-02,1.239999999999999991e-01
1.392287450131060415e-02,1.250000000000000000e-01
1.031921205312583438e-03,1.260000000000000009e-01
2.199768480684642299e-02,1.270000000000000018e-01
5.229852065627820651e-02,1.280000000000000027e-01
-2.642317476921256757e-03,1.290000000000000036e-01
-3.686357516560665598e-02,1.300000000000000044e-01
-4.952234871747585032e-02,1.310000000000000053e-01
-3.910436281514841073e-02,1.320000000000000062e-01
-3.771415254312703719e-02,1.330000000000000071e-01
-2.479781060248030175e-02,1.340000000000000080e-01
-8.052338545499196365e-02,1.350000000000000089e-01
2.178041411931747745e-02,1.360000000000000098e-01
-3.689506910075399798e-02,1.370000000000000107e-01
-1.109107820016809638e-02,1.380000000000000115e-01
-1.348010891471207104e-02,1.390000000000000124e-01
-3.401691383512377154e-02,1.400000000000000133e-01
9.259541898964304685e-02,1.410000000000000142e-01
-1.180324981396865640e-02,1.420000000000000151e-01
-2.290171893497767661e-03,1.430000000000000160e-01
-2.647846549665244104e-02,1.440000000000000169e-01
4.661737829237172503e-02,1.449999999999999900e-01
1.651686048688238984e-02,1.459999999999999909e-01
3.842775669756894746e-02,1.469999999999999918e-01
-2.351648761701725585e-02,1.479999999999999927e-01
5.919934937424439075e-02,1.489999999999999936e-01
3.806867746896053922e-02,1.499999999999999944e-01
2.164406869608836992e-02,1.509999999999999953e-01
-2.650150757313770450e-02,1.519999999999999962e-01
-3.730057443690861646e-02,1.529999999999999971e-01
-2.963077375669292274e-02,1.539999999999999980e-01
1.473105015783219771e-02,1.549999999999999989e-01
3.945416310528272741e-02,1.559999999999999998e-01
-1.358889935152512302e-02,1.570000000000000007e-01
-1.008056595438624851e-02,1.580000000000000016e-01
-2.745407152903503456e-02,1.590000000000000024e-01
1.091648720338834339e-02,1.600000000000000033e-01
-5.529512944735648534e-03,1.610000000000000042e-01
4.335245784671498681e-02,1.620000000000000051e-01
3.875823251016002891e-02,1.630000000000000060e-01
-1.670269019959925647e-02,1.640000000000000069e-01
1.840995890059737849e-02,1.650000000000000078e-01
3.579154785733860283e-02,1.660000000000000087e-01
-1.129619678696889770e-02,1.670000000000000095e-01
3.834399824072978746e-02,1.680000000000000104e-01
-3.321601366818276863e-02,1.690000000000000113e-01
4.280155022051848092e-03,1.700000000000000122e-01
-7.857977633072060417e-04,1.710000000000000131e-01
2.294269741674651421e-04,1.720000000000000140e-01
-1.908375402590450215e-02,1.730000000000000149e-01
-1.852746029962988247e-02,1.740000000000000158e-01
3.105764128513775063e-02,1.750000000000000167e-01
-6.670103164371136636e-03,1.759999999999999898e-01
2.255584246964900674e-02,1.769999999999999907e-01
2.200432761175954294e-02,1.779999999999999916e-01
-2.474778151227628731e-02,1.789999999999999925e-01
3.031603293574824595e-02,1.799999999999999933e-01
-2.987758389701593645e-02,1.809999999999999942e-01
1.636315794691881390e-02,1.819999999999999951e-01
-2.678256228373165817e-03,1.829999999999999960e-01
2.567287702942097974e-02,1.839999999999999969e-01
-3.009016826052839100e-02,1.849999999999999978e-01
-7.564416733841019223e-03,1.859999999999999987e-01
6.145032112693945420e-02,1.869999999999999996e-01
-4.416448274347284375e-02,1.880000000000000004e-01
-1.973103773942459782e-02,1.890000000000000013e-01
-2.099339202270252697e-02,1.900000000000000022e-01
8.874836786234083577e-03,1.910000000000000031e-01
-1.901414680039588065e-02,1.920000000000000040e-01
3.338160621917193177e-02,1.930000000000000049e-01
-1.738648376196124529e-02,1.940000000000000058e-01
2.337717088280024790e-03,1.950000000000000067e-01
-3.510003417490785427e-02,1.960000000000000075e-01
3.196652627212193121e-02,1.970000000000000084e-01
-2.692365070899246492e-03,1.980000000000000093e-01
2.409710476441482424e-03,1.990000000000000102e-01
5.054201073158504087e-02,2.000000000000000111e-01
4.624090256237042840e-02,2.010000000000000120e-01
-3.982090147100123510e-03,2.020000000000000129e-01
-3.757728575732321302e-02,2.030000000000000138e-01
2.438796931274460778e-03,2.040000000000000147e-01
3.058872239962275377e-02,2.050000000000000155e-01
-2.587529371824867988e-02,2.060000000000000164e-01
-2.274057454769307443e-02,2.070000000000000173e-01
-3.306145167923937173e-02,2.080000000000000182e-01
1.154947478017995417e-02,2.089999999999999913e-01
-7.758604377674966496e-03,2.099999999999999922e-01
-7.538013908122815319e-03,2.109999999999999931e-01
8.178996717545619632e-02,2.119999999999999940e-01
4.235891099320879954e-02,2.129999999999999949e-01
1.883594683504850875e-02,2.139999999999999958e-01
-2.278238115881296363e-02,2.149999999999999967e-01
2.951208845705890690e-02,2.159999999999999976e-01
-3.462331249602333943e-03,2.169999999999999984e-01
2.127964222777162240e-02,2.179999999999999993e-01
-4.239886658283341381e-02,2.190000000000000002e-01
2.681275094082139973e-02,2.200000000000000011e-01
6.385912439537723417e-02,2.210000000000000020e-01
-8.488747320854903022e-02,2.220000000000000029e-01
-7.114323426103338899e-02,2.230000000000000038e-01
5.007930264461258295e-03,2.240000000000000047e-01
-1.107001176257694369e-02,2.250000000000000056e-01
-1.355140974124539009e-02,2.260000000000000064e-01
5.255452363712693510e-03,2.270000000000000073e-01
-2.167876986599624051e-02,2.280000000000000082e-01
-1.172118930772416594e-03,2.290000000000000091e-01
-2.055111030716890580e-02,2.300000000000000100e-01
-4.561791394317764314e-02,2.310000000000000109e-01
6.144121995134668897e-03,2.320000000000000118e-01
4.617498915642219426e-02,2.330000000000000127e-01
8.203116131224052338e-03,2.340000000000000135e-01
3.550881550775472628e-02,2.350000000000000144e-01
-1.319852511884221126e-02,2.360000000000000153e-01
2.928572986957780899e-02,2.370000000000000162e-01
-5.706951551303715564e-02,2.380000000000000171e-01
-2.805830503559341230e-02,2.390000000000000180e-01
-3.368843824846835117e-02,2.399999999999999911e-01
1.910069065217481418e-02,2.409999999999999920e-01
2.186686114093142758e-02,2.419999999999999929e-01
-8.925069223767002208e-03,2.429999999999999938e-01
-5.763286149808232936e-03,2.439999999999999947e-01
-3.636752144977968039e-03,2.449999999999999956e-01
-9.873707957502994223e-04,2.459999999999999964e-01
1.184294303937796604e-02,2.469999999999999973e-01
2.211239066526361763e-02,2.479999999999999982e-01
7.099135532225351805e-03,2.489999999999999991e-01
2.183320736813216048e-02,2.500000000000000000e-01
9.781465121415568176e-03,2.510000000000000009e-01
-1.630161732503307773e-02,2.520000000000000018e-01
-6.071606663314873392e-02,2.530000000000000027e-01
-2.730229533309415021e-02,2.540000000000000036e-01
7.402297664694613977e-02,2.550000000000000044e-01
3.607141425427617260e-02,2.560000000000000053e-01
-4.056552362009221806e-03,2.570000000000000062e-01
-2.314115672619311906e-02,2.580000000000000071e-01
-1.569926392457290931e-02,2.590000000000000080e-01
-2.521339633185616311e-02,2.600000000000000089e-01
2.769043766706419385e-03,2.610000000000000098e-01
2.460541081326061627e-02,2.620000000000000107e-01
4.240245470003922018e-02,2.630000000000000115e-01
-2.909503452601314502e-02,2.640000000000000124e-01
1.958519587177417337e-02,2.650000000000000133e-01
4.299407854564808729e-02,2.660000000000000142e-01
-2.185788183959254654e-03,2.670000000000000151e-01
6.739753852325687696e-03,2.680000000000000160e-01
-1.671169450378508572e-02,2.690000000000000169e-01
5.552611764734284583e-02,2.700000000000000178e-01
-1.826733960280522984e-02,2.710000000000000187e-01
-1.510455890415482276e-02,2.720000000000000195e-01
-4.681699788215278046e-02,2.730000000000000204e-01
-1.102518115890575856e-02,2.740000000000000213e-01
-3.434928780741636212e-02,2.750000000000000222e-01
8.848496940356033458e-03,2.760000000000000231e-01
-1.837316485890645376e-02,2.770000000000000240e-01
-1.613364654860514891e-02,2.780000000000000249e-01
1.825479732218795493e-04,2.790000000000000258e-01
2.486949202897706379e-02,2.800000000000000266e-01
2.036683115904089694e-02,2.810000000000000275e-01
1.972648521349327393e-04,2.820000000000000284e-01
-2.824117114393924488e-02,2.830000000000000293e-01
5.144338998406522423e-02,2.840000000000000302e-01
4.439808489818050652e-02,2.850000000000000311e-01
-1.626262526610121675e-02,2.860000000000000320e-01
6.483574532532330494e-03,2.870000000000000329e-01
3.879073219916819720e-02,2.880000000000000338e-01
-9.696309892138661735e-03,2.889999999999999791e-01
9.011770601627460200e-03,2.899999999999999800e-01
-4.245372831892732512e-02,2.909999999999999809e-01
-4.568917802828206115e-02,2.919999999999999818e-01
-1.504275879509139012e-02,2.929999999999999827e-01
-3.324301363794206904e-02,2.939999999999999836e-01
5.198407161721353698e-03,2.949999999999999845e-01
-3.814191719178499501e-02,2.959999999999999853e-01
7.628495938228248459e-03,2.969999999999999862e-01
8.214588142462966869e-03,2.979999999999999871e-01
-2.522932863465523687e-02,2.989999999999999880e-01
