-9.686951427742181153e-03,0.000000000000000000e+00
1.094872923719846132e-02,1.000000000000000021e-03
1.796960994700518358e-02,2.000000000000000042e-03
8.646764110420590999e-04,3.000000000000000062e-03
-1.227350272868793502e-02,4.000000000000000083e-03
2.201081303048891668e-03,5.000000000000000104e-03
-5.739142204627556421e-02,6.000000000000000125e-03
3.957300221033491607e-04,7.000000000000000146e-03
-1.734168825533646124e-02,8.000000000000000167e-03
-2.458276204387367311e-02,9.000000000000001055e-03
3.226903439728377038e-02,1.000000000000000021e-02
-3.569585659115586534e-02,1.099999999999999936e-02
1.316313651731394405e-02,1.200000000000000025e-02
9.909649748981121456e-03,1.300000000000000114e-02
-1.744639909885745133e-02,1.400000000000000029e-02
4.406878553555364925e-02,1.499999999999999944e-02
4.024062328569942559e-02,1.600000000000000033e-02
-3.193881960900198103e-02,1.700000000000000122e-02
1.366433692018992167e-02,1.800000000000000211e-02
-1.970108908432800700e-03,1.899999999999999953e-02
1.348490214637613170e-02,2.000000000000000042e-02
-1.124726093718583829e-03,2.100000000000000130e-02
2.714941544243436138e-03,2.199999999999999872e-02
-6.056136742378785687e-02,2.299999999999999961e-02
-3.998481685977520877e-02,2.400000000000000050e-02
-3.073977928044603625e-02,2.500000000000000139e-02
2.216432833119821172e-02,2.600000000000000228e-02
-4.273801985230349376e-02,2.699999999999999969e-02
9.290834691742968013e-03,2.800000000000000058e-02
-4.601745928370301608e-02,2.900000000000000147e-02
7.456976393826818955e-03,2.999999999999999889e-02
3.465511869676531076e-02,3.099999999999999978e-02
1.169270737699152837e-02,3.200000000000000067e-02
1.134332177678716027e-04,3.300000000000000155e-02
-1.496581944748210345e-02,3.400000000000000244e-02
6.549552076367264053e-02,3.500000000000000333e-02
-1.963862061028911338e-02,3.600000000000000422e-02
-3.312542434804240793e-02,3.699999999999999817e-02
3.356784486474604506e-02,3.799999999999999906e-02
8.675483456026611417e-02,3.899999999999999994e-02
6.511286675712998906e-02,4.000000000000000083e-02
-4.525329063398133428e-02,4.100000000000000172e-02
-2.448072824720719590e-02,4.200000000000000261e-02
-2.464428047920860440e-02,4.300000000000000350e-02
-3.010124868369017104e-02,4.399999999999999745e-02
2.018935712223780821e-02,4.499999999999999833e-02
-1.107816940638643895e-02,4.599999999999999922e-02
-1.312633608254218723e-02,4.700000000000000011e-02
-1.946325206968444951e-02,4.800000000000000100e-02
