-2.165825271166546898e-02,0.000000000000000000e+00
5.983168618960409135e-02,1.000000000000000021e-03
2.899371361626843988e-02,2.000000000000000042e-03
-4.671641756555625080e-02,3.000000000000000062e-03
2.955371516516409544e-02,4.000000000000000083e-03
-4.775013765559828205e-02,5.000000000000000104e-03
-2.395536952853188906e-02,6.000000000000000125e-03
-3.474324080600869891e-02,7.000000000000000146e-03
-3.128845481126279332e-02,8.000000000000000167e-03
-4.847246646335755249e-03,9.000000000000001055e-03
9.753985743706077363e-03,1.000000000000000021e-02
-9.500388188165457409e-03,1.099999999999999936e-02
1.943712463099989129e-03,1.200000000000000025e-02
-1.245607070849678519e-02,1.300000000000000114e-02
1.484622257275662431e-02,1.400000000000000029e-02
-1.888256323651375454e-02,1.499999999999999944e-02
4.447376148522792783e-02,1.600000000000000033e-02
-1.194659976080721282e-04,1.700000000000000122e-02
-2.588112705430832289e-03,1.800000000000000211e-02
-1.399581391590595976e-02,1.899999999999999953e-02
4.399379503830491006e-02,2.000000000000000042e-02
2.337044622800480212e-02,2.100000000000000130e-02
6.694812654506645568e-03,2.199999999999999872e-02
2.716750747132750179e-03,2.299999999999999961e-02
4.609652665683496020e-02,2.400000000000000050e-02
-1.851432867511065491e-02,2.500000000000000139e-02
-9.650280086246888767e-03,2.600000000000000228e-02
2.993179057978654148e-02,2.699999999999999969e-02
-2.052292942445804388e-02,2.800000000000000058e-02
3.119751523820663008e-02,2.900000000000000147e-02
-1.142384890983062784e-02,2.999999999999999889e-02
3.352068871433510483e-02,3.099999999999999978e-02
-3.492158005738340426e-02,3.200000000000000067e-02
-4.423275580674599500e-03,3.300000000000000155e-02
7.460209047143554449e-03,3.400000000000000244e-02
3.471310288502389534e-03,3.500000000000000333e-02
3.504271137878373771e-02,3.600000000000000422e-02
-4.485124088694818906e-02,3.699999999999999817e-02
2.192635916311152719e-02,3.799999999999999906e-02
3.464119156002227334e-02,3.899999999999999994e-02
-6.111580346634713258e-03,4.000000000000000083e-02
-2.991140050463776592e-04,4.100000000000000172e-02
-2.536362275470369076e-02,4.200000000000000261e-02
-2.586215499845383181e-02,4.300000000000000350e-02
2.216507315854072957e-02,4.399999999999999745e-02
-7.207373908043384833e-03,4.499999999999999833e-02
-7.585506127052151458e-03,4.599999999999999922e-02
-1.667512329955539517e-04,4.700000000000000011e-02
3.854554355587284931e-02,4.800000000000000100e-02
-3.709074946677336920e-02,4.900000000000000189e-02
-6.041949781023130302e-03,5.000000000000000278e-02
9.053189932270810578e-03,5.100000000000000366e-02
-1.024333043823010513e-02,5.200000000000000455e-02
2.210396734891507606e-02,5.299999999999999850e-02
4.559874317544660577e-02,5.399999999999999939e-02
6.896746528743583071e-02,5.500000000000000028e-02
3.879811299646240136e-02,5.600000000000000117e-02
-2.553582723201594518e-03,5.700000000000000205e-02
5.303976459089527855e-03,5.800000000000000294e-02
1.567997353525352883e-02,5.900000000000000383e-02
2.830731034406812341e-02,5.999999999999999778e-02
3.767570794173943222e-02,6.099999999999999867e-02
-3.248469559045855104e-02,6.199999999999999956e-02
4.047028602121578722e-02,6.300000000000000044e-02
1.432169891374998616e-02,6.400000000000000133e-02
-4.185451813893918682e-02,6.500000000000000222e-02
-3.054234957878370488e-02,6.600000000000000311e-02
3.218970132788227800e-02,6.700000000000000400e-02
-1.427045035401431619e-03,6.800000000000000488e-02
3.158536434149017413e-02,6.900000000000000577e-02
-4.727537776336115938e-02,7.000000000000000666e-02
-3.471332803237664466e-02,7.100000000000000755e-02
-2.848592503015285465e-02,7.200000000000000844e-02
-1.356870083389685819e-03,7.299999999999999545e-02
-2.807831327726389992e-02,7.399999999999999634e-02
-3.948672555415352892e-02,7.499999999999999722e-02
-1.403348999294991295e-02,7.599999999999999811e-02
6.424296251373318167e-02,7.699999999999999900e-02
3.745068697459738583e-02,7.799999999999999989e-02
1.359995241243168972e-02,7.900000000000000078e-02
-6.782935786840020576e-02,8.000000000000000167e-02
-2.974476789965850229e-02,8.100000000000000255e-02
-3.324675790132217146e-02,8.200000000000000344e-02
3.143138340960271310e-02,8.300000000000000433e-02
-4.391771654058035379e-02,8.400000000000000522e-02
-2.631900788878395805e-02,8.500000000000000611e-02
4.418749308807755870e-03,8.600000000000000699e-02
-1.796319304126011915e-03,8.700000000000000788e-02
-2.905113711233759527e-02,8.799999999999999489e-02
-5.016538092085332662e-02,8.899999999999999578e-02
5.908885561806556143e-03,8.999999999999999667e-02
2.529227090662419797e-02,9.099999999999999756e-02
4.728096181555793698e-02,9.199999999999999845e-02
-4.021843242702677172e-03,9.299999999999999933e-02
-9.894135041012103518e-03,9.400000000000000022e-02
-4.065867592290025971e-03,9.500000000000000111e-02
4.454582067476779705e-02,9.600000000000000200e-02
1.715545825316134795e-02,9.700000000000000289e-02
4.512479530326738808e-04,9.800000000000000377e-02
-3.646005385384278735e-02,9.900000000000000466e-02
7.279384961213279659e-02,1.000000000000000056e-01
3.050193469282103456e-02,1.010000000000000064e-01
3.509627683626056344e-02,1.020000000000000073e-01
1.129511164139194307e-02,1.030000000000000082e-01
-7.129849773544428768e-03,1.040000000000000091e-01
-6.942535420292249293e-02,1.049999999999999961e-01
-2.615060497736122758e-02,1.059999999999999970e-01
-2.455089049746085259e-02,1.069999999999999979e-01
2.981952577598848131e-02,1.079999999999999988e-01
1.554188211261081642e-02,1.089999999999999997e-01
-1.415292538297568611e-02,1.100000000000000006e-01
-1.908793502048213020e-02,1.110000000000000014e-01
-2.489041233754051702e-02,1.120000000000000023e-01
4.426620555299770610e-02,1.130000000000000032e-01
2.085372524259837546e-02,1.140000000000000041e-01
-4.984393794071987488e-02,1.150000000000000050e-01
-4.472626710701515379e-02,1.160000000000000059e-01
-7.244574003627264613e-02,1.170000000000000068e-01
-4.936675012961468795e-02,1.180000000000000077e-01
1.358575173669757975e-02,1.190000000000000085e-01
-4.954155627734729839e-02,1.199999999999999956e-01
-3.769235988330119774e-02,1.209999999999999964e-01
-1.409533812799121204e-02,1.219999999999999973e-01
-6.524729421642952443e-02,1.229999999999999982e-01
-1.097467969449541711e-02,1.239999999999999991e-01
1.473896350966108493e-02,1.250000000000000000e-01
-6.840012094294261984e-03,1.260000000000000009e-01
7.390097196963506254e-03,1.270000000000000018e-01
-3.857944010459608136e-02,1.280000000000000027e-01
-2.019156615057492513e-02,1.290000000000000036e-01
-2.114263816602886953e-02,1.300000000000000044e-01
-4.284835352586667534e-02,1.310000000000000053e-01
2.142955689701520408e-02,1.320000000000000062e-01
