-1.688555456219001730e-02,0.000000000000000000e+00
6.444440554329170304e-03,1.000000000000000021e-03
1.898450105654546360e-02,2.000000000000000042e-03
2.954903948166892266e-02,3.000000000000000062e-03
-4.853177082303889583e-03,4.000000000000000083e-03
2.394809333577652480e-02,5.000000000000000104e-03
3.067214196500881590e-02,6.000000000000000125e-03
-3.852548413598384097e-02,7.000000000000000146e-03
-3.716330492704994493e-02,8.000000000000000167e-03
6.275036504483370338e-03,9.000000000000001055e-03
-4.044395496757103442e-02,1.000000000000000021e-02
-2.994498403428883307e-02,1.099999999999999936e-02
-3.062859408685456725e-02,1.200000000000000025e-02
-1.998167366540443482e-02,1.300000000000000114e-02
-4.161450165850327093e-02,1.400000000000000029e-02
1.135244026164146250e-03,1.499999999999999944e-02
6.511926232526220847e-03,1.600000000000000033e-02
-1.836751052850013957e-02,1.700000000000000122e-02
8.082218676599044541e-03,1.800000000000000211e-02
-1.730784128296199154e-02,1.899999999999999953e-02
-5.811097629107570689e-02,2.000000000000000042e-02
1.377653740345033059e-02,2.100000000000000130e-02
-2.598684740577980948e-02,2.199999999999999872e-02
-8.928950059187604855e-04,2.299999999999999961e-02
-2.741276254209487184e-03,2.400000000000000050e-02
-5.168663890098895014e-02,2.500000000000000139e-02
-1.052427183421259481e-02,2.600000000000000228e-02
-1.281691894928467003e-02,2.699999999999999969e-02
1.186794138639299043e-02,2.800000000000000058e-02
-5.925286597980519016e-02,2.900000000000000147e-02
-3.455397384824513210e-03,2.999999999999999889e-02
2.081007116501175022e-02,3.099999999999999978e-02
-3.572972763070558777e-02,3.200000000000000067e-02
-2.195933541026310470e-02,3.300000000000000155e-02
-2.325707879131329661e-02,3.400000000000000244e-02
3.358303279826787419e-02,3.500000000000000333e-02
3.292028528898240103e-02,3.600000000000000422e-02
2.915775500093567563e-02,3.699999999999999817e-02
1.990765293246386444e-02,3.799999999999999906e-02
-3.493045520825110301e-02,3.899999999999999994e-02
-4.367110644625294552e-02,4.000000000000000083e-02
-2.155195597267926897e-03,4.100000000000000172e-02
-9.603257842100334368e-03,4.200000000000000261e-02
-5.133441559612236110e-02,4.300000000000000350e-02
-5.184133985251239418e-02,4.399999999999999745e-02
-1.146029400138516910e-02,4.499999999999999833e-02
-1.732207961760829501e-02,4.599999999999999922e-02
9.061103499504832501e-03,4.700000000000000011e-02
6.275744514348419179e-02,4.800000000000000100e-02
-5.771759669987495955e-02,4.900000000000000189e-02
-3.220622983868483280e-02,5.000000000000000278e-02
-1.837723881183126601e-02,5.100000000000000366e-02
-1.277520237436908720e-02,5.200000000000000455e-02
1.526381101472418060e-02,5.299999999999999850e-02
-2.572091157814287293e-02,5.399999999999999939e-02
2.409471663601175928e-02,5.500000000000000028e-02
-8.761933877129699996e-03,5.600000000000000117e-02
-8.361285435682066364e-03,5.700000000000000205e-02
5.701206022915775162e-02,5.800000000000000294e-02
2.321527453830419738e-02,5.900000000000000383e-02
3.892619040233118860e-02,5.999999999999999778e-02
1.104040334101169529e-02,6.099999999999999867e-02
-1.058448978572267170e-02,6.199999999999999956e-02
2.841946193341230234e-02,6.300000000000000044e-02
-4.992145238856903616e-02,6.400000000000000133e-02
2.856192840008199563e-02,6.500000000000000222e-02
-9.003062777826517649e-02,6.600000000000000311e-02
-2.663851183864615266e-02,6.700000000000000400e-02
-2.026933537243525221e-02,6.800000000000000488e-02
-2.742021032927271021e-02,6.900000000000000577e-02
-3.022522395238952039e-02,7.000000000000000666e-02
-7.035084718020856442e-02,7.100000000000000755e-02
-3.597787614737139178e-02,7.200000000000000844e-02
-1.852649875575954758e-02,7.299999999999999545e-02
2.761989133271127231e-02,7.399999999999999634e-02
3.159026906666395629e-02,7.499999999999999722e-02
1.641887285227897411e-02,7.599999999999999811e-02
3.654979583076702759e-02,7.699999999999999900e-02
5.565626190772399347e-03,7.799999999999999989e-02
1.328989356694893105e-02,7.900000000000000078e-02
8.375712467172798060e-04,8.000000000000000167e-02
5.002378117953525105e-02,8.100000000000000255e-02
4.724924740243998181e-03,8.200000000000000344e-02
-1.421082135691882978e-02,8.300000000000000433e-02
-1.919488540796771350e-02,8.400000000000000522e-02
-3.912534713884041615e-02,8.500000000000000611e-02
7.014696427464697792e-02,8.600000000000000699e-02
2.523007838420618029e-02,8.700000000000000788e-02
-4.324732809144383322e-02,8.799999999999999489e-02
-3.194941602210843012e-03,8.899999999999999578e-02
-2.730604493362086618e-02,8.999999999999999667e-02
5.974570573641764526e-03,9.099999999999999756e-02
-1.195835060172534270e-02,9.199999999999999845e-02
3.095134216915191791e-02,9.299999999999999933e-02
-4.514914942926495645e-02,9.400000000000000022e-02
6.923101886896122596e-03,9.500000000000000111e-02
-3.177778438869918298e-03,9.600000000000000200e-02
8.324180594000979080e-03,9.700000000000000289e-02
2.488914600652888595e-02,9.800000000000000377e-02
2.818081649761923144e-02,9.900000000000000466e-02
-3.528995264301608425e-02,1.000000000000000056e-01
5.065888937484193388e-02,1.010000000000000064e-01
-3.179217018182829008e-02,1.020000000000000073e-01
-3.423387372703559639e-02,1.030000000000000082e-01
6.948695662863464163e-03,1.040000000000000091e-01
2.252332135408205774e-02,1.049999999999999961e-01
-6.560263564734014965e-03,1.059999999999999970e-01
3.493171482194876859e-02,1.069999999999999979e-01
3.202953954898529743e-02,1.079999999999999988e-01
