3.672322999482044003e-03,0.000000000000000000e+00
2.991545576811492635e-02,1.000000000000000021e-03
3.828639030631646178e-02,2.000000000000000042e-03
-1.943261556040273494e-02,3.000000000000000062e-03
7.445998317161235669e-02,4.000000000000000083e-03
-1.668363923602478316e-02,5.000000000000000104e-03
-6.494336899202638423e-03,6.000000000000000125e-03
-6.441867160858427699e-03,7.000000000000000146e-03
4.072589193494542681e-02,8.000000000000000167e-03
-5.352896436469732969e-03,9.000000000000001055e-03
-2.523738399794719922e-02,1.000000000000000021e-02
-1.435133699097499403e-02,1.099999999999999936e-02
-5.228777144507471691e-02,1.200000000000000025e-02
5.400686849919102833e-02,1.300000000000000114e-02
6.889545425769992570e-02,1.400000000000000029e-02
2.200628199429496487e-02,1.499999999999999944e-02
5.661784719210837674e-02,1.600000000000000033e-02
-2.428909216132403917e-02,1.700000000000000122e-02
1.965619999728380682e-02,1.800000000000000211e-02
1.130485428459537985e-02,1.899999999999999953e-02
-3.871253593142152949e-02,2.000000000000000042e-02
-5.444320975898296958e-03,2.100000000000000130e-02
-7.926643075916254763e-03,2.199999999999999872e-02
7.433615006585404805e-02,2.299999999999999961e-02
-1.576317934126428288e-02,2.400000000000000050e-02
3.930351256120728082e-02,2.500000000000000139e-02
-2.394967217708782875e-03,2.600000000000000228e-02
1.148378766520687880e-03,2.699999999999999969e-02
3.139101198706605728e-02,2.800000000000000058e-02
-2.257570462579434369e-03,2.900000000000000147e-02
4.569162985740361782e-02,2.999999999999999889e-02
3.104714911319235091e-02,3.099999999999999978e-02
9.665266551254181673e-03,3.200000000000000067e-02
-1.205497786482374011e-02,3.300000000000000155e-02
7.059824595554498039e-02,3.400000000000000244e-02
-2.792843270246118254e-02,3.500000000000000333e-02
-1.258160021423511063e-02,3.600000000000000422e-02
-2.715130366144083863e-03,3.699999999999999817e-02
-1.516600898050575290e-02,3.799999999999999906e-02
-1.281628029955933501e-02,3.899999999999999994e-02
-2.119273188258111174e-02,4.000000000000000083e-02
-2.538332336059457087e-02,4.100000000000000172e-02
-1.131151216623661401e-02,4.200000000000000261e-02
3.069727582999219606e-02,4.300000000000000350e-02
-6.192218668299336211e-03,4.399999999999999745e-02
-5.295059422972776125e-02,4.499999999999999833e-02
-3.941525237770092394e-02,4.599999999999999922e-02
-5.272610988156263903e-03,4.700000000000000011e-02
1.838891899922655976e-02,4.800000000000000100e-02
2.028634269507839302e-03,4.900000000000000189e-02
-3.756464551291936738e-02,5.000000000000000278e-02
2.520429470962031251e-02,5.100000000000000366e-02
1.392706400595095616e-02,5.200000000000000455e-02
1.718787644456614208e-02,5.299999999999999850e-02
-5.097586101895409255e-02,5.399999999999999939e-02
-5.303688369620707501e-04,5.500000000000000028e-02
2.965593571586034455e-02,5.600000000000000117e-02
-5.764429989388189166e-03,5.700000000000000205e-02
2.101002742663203235e-02,5.800000000000000294e-02
-1.574017835616102826e-02,5.900000000000000383e-02
-4.281567402540668865e-02,5.999999999999999778e-02
-1.543850508619206037e-02,6.099999999999999867e-02
-4.537748985577346600e-02,6.199999999999999956e-02
2.007660746553333736e-02,6.300000000000000044e-02
4.153722392077716097e-03,6.400000000000000133e-02
5.960315323959849282e-02,6.500000000000000222e-02
-8.785917065988428989e-03,6.600000000000000311e-02
5.578869098501867962e-02,6.700000000000000400e-02
-7.790271031567434779e-02,6.800000000000000488e-02
-1.795414670245406089e-02,6.900000000000000577e-02
-4.517615246461369888e-02,7.000000000000000666e-02
-1.289437892751101825e-03,7.100000000000000755e-02
3.395911114739370851e-02,7.200000000000000844e-02
