6.480100215869123714e-02,0.000000000000000000e+00
8.366934065624362371e-02,1.000000000000000021e-03
-2.259768846891623342e-02,2.000000000000000042e-03
-3.524566601790093696e-03,3.000000000000000062e-03
-2.652360465167060994e-03,4.000000000000000083e-03
-4.676414124089501440e-02,5.000000000000000104e-03
-8.291280355357170603e-03,6.000000000000000125e-03
-5.210628075201377551e-02,7.000000000000000146e-03
3.609008402637219753e-02,8.000000000000000167e-03
-2.741549459438546651e-02,9.000000000000001055e-03
-7.493167426100081664e-03,1.000000000000000021e-02
-2.647665920748937599e-02,1.099999999999999936e-02
7.054283540861867180e-03,1.200000000000000025e-02
-3.424256601882166157e-02,1.300000000000000114e-02
-3.531694177343946972e-02,1.400000000000000029e-02
-1.630225319240512574e-02,1.499999999999999944e-02
3.586040499741798265e-03,1.600000000000000033e-02
3.060390325873170794e-02,1.700000000000000122e-02
4.432618521040875698e-02,1.800000000000000211e-02
1.545760349317470105e-03,1.899999999999999953e-02
-5.190851980336778221e-02,2.000000000000000042e-02
-3.580746995292128330e-03,2.100000000000000130e-02
1.745583177610702044e-02,2.199999999999999872e-02
2.121782114088183180e-02,2.299999999999999961e-02
1.169246401189536801e-02,2.400000000000000050e-02
4.376736711729970614e-02,2.500000000000000139e-02
2.837780167073008022e-02,2.600000000000000228e-02
9.402743782724267210e-03,2.699999999999999969e-02
1.195507472401154819e-02,2.800000000000000058e-02
1.840698482167515623e-02,2.900000000000000147e-02
-1.495221223767324338e-02,2.999999999999999889e-02
-1.010767191314774355e-02,3.099999999999999978e-02
-2.189047281519075280e-02,3.200000000000000067e-02
3.189156362762742003e-03,3.300000000000000155e-02
-7.313642015679250319e-02,3.400000000000000244e-02
-2.318191248328242693e-02,3.500000000000000333e-02
6.742241484498230630e-02,3.600000000000000422e-02
2.127106261877096099e-03,3.699999999999999817e-02
-8.500457362907257522e-03,3.799999999999999906e-02
-1.189640036895492576e-04,3.899999999999999994e-02
1.218023506187546068e-02,4.000000000000000083e-02
-6.159666058144967413e-03,4.100000000000000172e-02
3.437691048242660224e-02,4.200000000000000261e-02
4.186303449940508709e-02,4.300000000000000350e-02
1.526748736708205805e-03,4.399999999999999745e-02
3.257960893362703281e-02,4.499999999999999833e-02
6.483927029918480633e-02,4.599999999999999922e-02
-1.140113308094652632e-02,4.700000000000000011e-02
-5.385271369168352640e-03,4.800000000000000100e-02
-2.525584056164783750e-02,4.900000000000000189e-02
-1.247395193087697668e-02,5.000000000000000278e-02
-9.231461935622367609e-03,5.100000000000000366e-02
-1.365649017616557895e-02,5.200000000000000455e-02
3.250762663075981024e-02,5.299999999999999850e-02
2.413254372306393794e-02,5.399999999999999939e-02
-7.838191105131710190e-03,5.500000000000000028e-02
2.789246710857251968e-02,5.600000000000000117e-02
-5.023439332446479055e-02,5.700000000000000205e-02
7.618826207581023101e-03,5.800000000000000294e-02
1.002545186698241067e-02,5.900000000000000383e-02
5.445341124596059929e-02,5.999999999999999778e-02
1.652240514109019204e-02,6.099999999999999867e-02
2.763490557261085324e-03,6.199999999999999956e-02
-3.039485762942627581e-02,6.300000000000000044e-02
1.367556016460961567e-02,6.400000000000000133e-02
3.304061489562798437e-02,6.500000000000000222e-02
4.780654952975228744e-03,6.600000000000000311e-02
3.290967358734443043e-02,6.700000000000000400e-02
2.396211205651311779e-02,6.800000000000000488e-02
5.184272854185251363e-03,6.900000000000000577e-02
-2.137064924346373032e-02,7.000000000000000666e-02
-6.562735838388658073e-03,7.100000000000000755e-02
-2.383586086056459219e-02,7.200000000000000844e-02
6.510266571402857638e-02,7.299999999999999545e-02
-5.982518365410602335e-02,7.399999999999999634e-02
1.201911746655125526e-02,7.499999999999999722e-02
-5.712956710502136576e-02,7.599999999999999811e-02
3.049785383324980434e-02,7.699999999999999900e-02
-1.897086968300002591e-02,7.799999999999999989e-02
1.522197059254463795e-02,7.900000000000000078e-02
6.408403954834795664e-04,8.000000000000000167e-02
-2.068602124775826417e-02,8.100000000000000255e-02
4.769415406829994111e-03,8.200000000000000344e-02
8.830272258592015543e-04,8.300000000000000433e-02
6.721150981606712968e-03,8.400000000000000522e-02
-2.039409759237839972e-03,8.500000000000000611e-02
-3.640642851032144245e-02,8.600000000000000699e-02
7.796227325339459557e-02,8.700000000000000788e-02
2.299155908424668771e-02,8.799999999999999489e-02
-2.633074680322859337e-02,8.899999999999999578e-02
1.370829125356087981e-02,8.999999999999999667e-02
-1.909233009101497097e-02,9.099999999999999756e-02
-1.436521277072989010e-02,9.199999999999999845e-02
-1.358147653859361793e-02,9.299999999999999933e-02
-1.199899965704669461e-02,9.400000000000000022e-02
-1.306812659062136714e-02,9.500000000000000111e-02
-5.421483103997861049e-03,9.600000000000000200e-02
7.893917967239323652e-03,9.700000000000000289e-02
-1.166138248523856426e-02,9.800000000000000377e-02
-1.189182868075782350e-02,9.900000000000000466e-02
4.683800319062313144e-02,1.000000000000000056e-01
1.716939470158815664e-02,1.010000000000000064e-01
-2.319852611374177264e-03,1.020000000000000073e-01
1.783467386757393858e-02,1.030000000000000082e-01
-3.667279226830710837e-02,1.040000000000000091e-01
1.006613164044861328e-02,1.049999999999999961e-01
1.405275299997975000e-02,1.059999999999999970e-01
4.845157324064182716e-03,1.069999999999999979e-01
-1.701945693223850566e-03,1.079999999999999988e-01
-5.390202956148301694e-02,1.089999999999999997e-01
-3.590919025358152439e-02,1.100000000000000006e-01
8.688805271409626163e-02,1.110000000000000014e-01
1.721341850986007893e-02,1.120000000000000023e-01
-2.564133128245461857e-02,1.130000000000000032e-01
-4.171279968692764850e-03,1.140000000000000041e-01
-2.688310008148490915e-02,1.150000000000000050e-01
-3.553416474307776601e-02,1.160000000000000059e-01
-2.035798072762640479e-02,1.170000000000000068e-01
-1.797643425326303154e-02,1.180000000000000077e-01
-5.329850674693581945e-03,1.190000000000000085e-01
6.049507602144501422e-02,1.199999999999999956e-01
-6.190457638198897106e-02,1.209999999999999964e-01
