2.008932942617496983e-02,0.000000000000000000e+00
-7.990963642483417395e-03,1.000000000000000021e-03
3.423541856460981386e-02,2.000000000000000042e-03
-1.083387443154195003e-02,3.000000000000000062e-03
-8.448353659176405239e-02,4.000000000000000083e-03
5.884765343731842430e-02,5.000000000000000104e-03
2.651467733371699539e-02,6.000000000000000125e-03
-2.237967591055632990e-02,7.000000000000000146e-03
6.759882487568993036e-03,8.000000000000000167e-03
-3.923349111614739954e-02,9.000000000000001055e-03
3.071493262676518784e-03,1.000000000000000021e-02
1.030393251437888673e-02,1.099999999999999936e-02
-5.022043582456434119e-02,1.200000000000000025e-02
5.022215521707860952e-02,1.300000000000000114e-02
-6.897198616769009347e-03,1.400000000000000029e-02
-5.096124234077704929e-02,1.499999999999999944e-02
-4.921807146993389080e-03,1.600000000000000033e-02
-2.702483159382270544e-02,1.700000000000000122e-02
-6.313594015309034052e-03,1.800000000000000211e-02
1.115707156417515208e-02,1.899999999999999953e-02
3.079556496779211130e-02,2.000000000000000042e-02
-2.372841030708489410e-02,2.100000000000000130e-02
-3.385778636340729120e-02,2.199999999999999872e-02
1.071799881036525522e-02,2.299999999999999961e-02
4.580384418097780547e-02,2.400000000000000050e-02
-4.422191649594377216e-03,2.500000000000000139e-02
2.407951463372240766e-02,2.600000000000000228e-02
-1.238606353858937546e-02,2.699999999999999969e-02
-3.515837976870832271e-02,2.800000000000000058e-02
-2.337430906146475279e-03,2.900000000000000147e-02
-2.237119367424089678e-02,2.999999999999999889e-02
1.969774442136659406e-02,3.099999999999999978e-02
-3.071020308052124434e-02,3.200000000000000067e-02
1.240267585468977050e-02,3.300000000000000155e-02
-1.970525778189296737e-02,3.400000000000000244e-02
-3.704885123638923528e-02,3.500000000000000333e-02
1.722791471505685790e-02,3.600000000000000422e-02
-1.793940697777132720e-02,3.699999999999999817e-02
2.521165906525196787e-02,3.799999999999999906e-02
2.769831093059599292e-02,3.899999999999999994e-02
3.066946899244903449e-02,4.000000000000000083e-02
-1.570021414029462367e-02,4.100000000000000172e-02
-3.527216937645472235e-03,4.200000000000000261e-02
-1.682142026102702997e-02,4.300000000000000350e-02
9.652591829018519060e-03,4.399999999999999745e-02
-4.853156027739413160e-03,4.499999999999999833e-02
2.104508999388456699e-03,4.599999999999999922e-02
3.638134878441963427e-02,4.700000000000000011e-02
-3.170130622060956388e-02,4.800000000000000100e-02
1.426922935289078129e-03,4.900000000000000189e-02
-6.030288923432850119e-03,5.000000000000000278e-02
1.990913949345408940e-02,5.100000000000000366e-02
1.831176884064190935e-02,5.200000000000000455e-02
-2.660068822370978761e-02,5.299999999999999850e-02
5.109652161066466705e-03,5.399999999999999939e-02
4.350847981335027870e-02,5.500000000000000028e-02
2.902223472406573884e-02,5.600000000000000117e-02
8.372621042015344558e-03,5.700000000000000205e-02
-6.808065704315957589e-02,5.800000000000000294e-02
-6.117098661557516387e-02,5.900000000000000383e-02
-1.215080935314679679e-02,5.999999999999999778e-02
-1.853560117775030630e-02,6.099999999999999867e-02
1.250976756534096304e-02,6.199999999999999956e-02
7.447779577312904804e-03,6.300000000000000044e-02
-3.584144784219790714e-02,6.400000000000000133e-02
1.824404566861755062e-02,6.500000000000000222e-02
2.012270960304861269e-03,6.600000000000000311e-02
1.120213501137802548e-02,6.700000000000000400e-02
-1.418058822099646510e-02,6.800000000000000488e-02
-2.477254373651564465e-02,6.900000000000000577e-02
1.436727069700926077e-02,7.000000000000000666e-02
5.348153246084594130e-03,7.100000000000000755e-02
-5.920758482209010493e-03,7.200000000000000844e-02
-5.657610188369100596e-02,7.299999999999999545e-02
-1.633510755858806271e-02,7.399999999999999634e-02
3.501632806890987021e-02,7.499999999999999722e-02
-9.711959062795831946e-03,7.599999999999999811e-02
-4.594910787955027581e-02,7.699999999999999900e-02
2.851263084173889101e-02,7.799999999999999989e-02
-2.121878905478854702e-02,7.900000000000000078e-02
1.284962426611027317e-02,8.000000000000000167e-02
1.049602906370008908e-02,8.100000000000000255e-02
2.810968919137522837e-02,8.200000000000000344e-02
-3.396652495094975438e-02,8.300000000000000433e-02
-2.653949466019286593e-02,8.400000000000000522e-02
-1.094827938773234276e-02,8.500000000000000611e-02
2.653256856086659218e-02,8.600000000000000699e-02
-2.232843238550684395e-02,8.700000000000000788e-02
-6.286834481203381654e-03,8.799999999999999489e-02
3.324749658421961157e-02,8.899999999999999578e-02
-3.128435330208657189e-02,8.999999999999999667e-02
6.393661312058940673e-04,9.099999999999999756e-02
-5.233072065626047202e-03,9.199999999999999845e-02
-1.023490744527608479e-02,9.299999999999999933e-02
-5.667454636635624321e-02,9.400000000000000022e-02
-2.070765301197972919e-02,9.500000000000000111e-02
-3.324696538619324043e-02,9.600000000000000200e-02
-3.209551761421004096e-02,9.700000000000000289e-02
5.994161408617833947e-02,9.800000000000000377e-02
-2.897092081443657791e-03,9.900000000000000466e-02
-1.748474901860723549e-03,1.000000000000000056e-01
-1.914451297200419136e-02,1.010000000000000064e-01
-4.514556525727273645e-02,1.020000000000000073e-01
3.052138687505323231e-02,1.030000000000000082e-01
6.074739523189612994e-02,1.040000000000000091e-01
-2.335299478476125790e-02,1.049999999999999961e-01
7.146229957714225756e-02,1.059999999999999970e-01
2.829139497343809498e-02,1.069999999999999979e-01
1.530587588832747238e-02,1.079999999999999988e-01
-2.784472033034691291e-02,1.089999999999999997e-01
2.630966732272467870e-02,1.100000000000000006e-01
-4.347548514098722311e-02,1.110000000000000014e-01
-3.894311930775944119e-02,1.120000000000000023e-01
-2.728260488232755326e-02,1.130000000000000032e-01
-6.348605020638677099e-02,1.140000000000000041e-01
5.581018229892176913e-02,1.150000000000000050e-01
4.011928400295835216e-03,1.160000000000000059e-01
2.531699452389803498e-02,1.170000000000000068e-01
3.143993557920262815e-03,1.180000000000000077e-01
1.079295490430794320e-02,1.190000000000000085e-01
-2.080615408477817178e-03,1.199999999999999956e-01
-4.128087522726986598e-03,1.209999999999999964e-01
-1.510307487993781290e-02,1.219999999999999973e-01
-2.282864812207174854e-02,1.229999999999999982e-01
-1.078134119796857367e-02,1.239999999999999991e-01
-7.364833922230871847e-03,1.250000000000000000e-01
