3.741139872104198155e-02,0.000000000000000000e+00
-5.828353146221910107e-03,1.000000000000000021e-03
1.313870043252618990e-02,2.000000000000000042e-03
-2.945258199163846083e-02,3.000000000000000062e-03
-5.160995716112062176e-02,4.000000000000000083e-03
-1.613767905186334201e-02,5.000000000000000104e-03
-4.073280369537636558e-02,6.000000000000000125e-03
2.545379751340778179e-02,7.000000000000000146e-03
4.741102207378558586e-02,8.000000000000000167e-03
-3.740221221672214609e-03,9.000000000000001055e-03
2.129012789102257414e-02,1.000000000000000021e-02
1.052136432437748848e-02,1.099999999999999936e-02
9.214968454185454468e-04,1.200000000000000025e-02
4.397299767643039758e-03,1.300000000000000114e-02
2.500484772933908237e-02,1.400000000000000029e-02
6.680968376699754525e-03,1.499999999999999944e-02
7.180943508884343740e-02,1.600000000000000033e-02
9.194559347310601871e-03,1.700000000000000122e-02
3.020745279794048374e-02,1.800000000000000211e-02
-1.425479410832631785e-02,1.899999999999999953e-02
-1.546945701846889377e-02,2.000000000000000042e-02
-5.794199176980954769e-02,2.100000000000000130e-02
4.072124019755750390e-02,2.199999999999999872e-02
3.138384029697860456e-02,2.299999999999999961e-02
-1.057021175543026714e-01,2.400000000000000050e-02
1.649281708086460310e-02,2.500000000000000139e-02
5.600202073118302343e-02,2.600000000000000228e-02
3.941657212189281917e-02,2.699999999999999969e-02
-1.089457831355853702e-02,2.800000000000000058e-02
-1.190804050225183382e-02,2.900000000000000147e-02
-3.728407825209917315e-02,2.999999999999999889e-02
6.935947460996136913e-04,3.099999999999999978e-02
2.703450500085424757e-02,3.200000000000000067e-02
-3.171069460079067870e-02,3.300000000000000155e-02
2.139833064931375220e-02,3.400000000000000244e-02
1.525895304504788080e-02,3.500000000000000333e-02
2.445375333215846214e-02,3.600000000000000422e-02
2.534167824785982064e-03,3.699999999999999817e-02
-7.928814710906749441e-03,3.799999999999999906e-02
7.884424133653583980e-03,3.899999999999999994e-02
-2.530485909831636099e-02,4.000000000000000083e-02
1.197142443209753965e-02,4.100000000000000172e-02
-5.423186744108437346e-02,4.200000000000000261e-02
8.075937907821729989e-02,4.300000000000000350e-02
1.268709340851738136e-02,4.399999999999999745e-02
4.202744179171462313e-02,4.499999999999999833e-02
2.846716272882311716e-02,4.599999999999999922e-02
3.825904898427202189e-02,4.700000000000000011e-02
-1.065565449141339834e-02,4.800000000000000100e-02
5.962955815652747201e-04,4.900000000000000189e-02
6.053516888729261296e-03,5.000000000000000278e-02
-7.280403534765831838e-03,5.100000000000000366e-02
-6.260912612737566663e-02,5.200000000000000455e-02
1.164940447968344089e-02,5.299999999999999850e-02
2.110509823618597972e-02,5.399999999999999939e-02
1.068403420485710895e-02,5.500000000000000028e-02
4.507640226985441811e-02,5.600000000000000117e-02
3.233125133330222445e-02,5.700000000000000205e-02
-3.316796942835169293e-02,5.800000000000000294e-02
8.512637209373041455e-03,5.900000000000000383e-02
-2.483251488259172191e-02,5.999999999999999778e-02
-4.065653609117731576e-02,6.099999999999999867e-02
4.079312662926978805e-02,6.199999999999999956e-02
-3.190864340399843235e-02,6.300000000000000044e-02
8.973035814747245013e-04,6.400000000000000133e-02
-2.486176687593758677e-02,6.500000000000000222e-02
2.810440358634710631e-02,6.600000000000000311e-02
7.739764527443133979e-03,6.700000000000000400e-02
-5.557270998982584420e-02,6.800000000000000488e-02
-2.103836208660947449e-02,6.900000000000000577e-02
1.100820413061769087e-02,7.000000000000000666e-02
1.375876346471468191e-02,7.100000000000000755e-02
-2.304588062499218770e-02,7.200000000000000844e-02
-2.625684954311567273e-02,7.299999999999999545e-02
1.418956833516390147e-02,7.399999999999999634e-02
4.296477310522155840e-02,7.499999999999999722e-02
7.956429239053475905e-03,7.599999999999999811e-02
4.170259181532333381e-02,7.699999999999999900e-02
8.638737805560219724e-03,7.799999999999999989e-02
3.544637404999919500e-02,7.900000000000000078e-02
3.812205902595760393e-02,8.000000000000000167e-02
1.174681298869788629e-02,8.100000000000000255e-02
2.160811776901100031e-02,8.200000000000000344e-02
1.500997189380644248e-02,8.300000000000000433e-02
-2.927591396319608949e-02,8.400000000000000522e-02
4.750401723735171028e-02,8.500000000000000611e-02
-9.056705659103955405e-03,8.600000000000000699e-02
2.182988162105561208e-02,8.700000000000000788e-02
1.047518342311503370e-01,8.799999999999999489e-02
-3.584337206721683461e-02,8.899999999999999578e-02
2.327021118778123399e-02,8.999999999999999667e-02
-3.499082720532235152e-02,9.099999999999999756e-02
3.054270022390788084e-02,9.199999999999999845e-02
-8.036175770366162791e-03,9.299999999999999933e-02
6.808555541313338066e-02,9.400000000000000022e-02
1.053121301346461765e-02,9.500000000000000111e-02
1.929979143390380195e-02,9.600000000000000200e-02
-1.269205540755221143e-02,9.700000000000000289e-02
2.806298947245626854e-02,9.800000000000000377e-02
-3.352482628836470774e-02,9.900000000000000466e-02
6.059167715111103691e-02,1.000000000000000056e-01
1.594557740390734968e-03,1.010000000000000064e-01
5.686951550060053914e-03,1.020000000000000073e-01
-4.083431339499271791e-03,1.030000000000000082e-01
-1.347780793646423739e-02,1.040000000000000091e-01
6.556290113451405943e-02,1.049999999999999961e-01
5.159587512543912374e-02,1.059999999999999970e-01
5.734355311602217994e-03,1.069999999999999979e-01
-1.461732662248444586e-02,1.079999999999999988e-01
-9.119417301780018831e-03,1.089999999999999997e-01
2.377943280956764868e-02,1.100000000000000006e-01
-2.100679364391077122e-02,1.110000000000000014e-01
1.870158584564212204e-02,1.120000000000000023e-01
6.950961097158332019e-03,1.130000000000000032e-01
1.673569484706887225e-02,1.140000000000000041e-01
4.225453969428727505e-04,1.150000000000000050e-01
-2.119233560561964783e-02,1.160000000000000059e-01
-2.384335933101446384e-02,1.170000000000000068e-01
1.623401749110733872e-02,1.180000000000000077e-01
-4.923526795072920292e-02,1.190000000000000085e-01
-4.625950971024649777e-02,1.199999999999999956e-01
-4.067005608259219307e-02,1.209999999999999964e-01
-5.943894043778631675e-02,1.219999999999999973e-01
2.829481235505423853e-02,1.229999999999999982e-01
-1.404379927023301396e-02,1.239999999999999991e-01
1.841858741935830865e-02,1.250000000000000000e-01
1.649843961797628489e-02,1.260000000000000009e-01
-4.547619884274795715e-02,1.270000000000000018e-01
-2.432693332807238026e-02,1.280000000000000027e-01
-4.334506918775753170e-02,1.290000000000000036e-01
-3.130389412300251667e-02,1.300000000000000044e-01
4.337946315982348783e-02,1.310000000000000053e-01
-1.965085422494929762e-02,1.320000000000000062e-01
4.357735861586210097e-03,1.330000000000000071e-01
5.084547698896008106e-02,1.340000000000000080e-01
-3.115998444173493850e-02,1.350000000000000089e-01
1.011994538872434263e-02,1.360000000000000098e-01
-2.889458990560305352e-03,1.370000000000000107e-01
3.042597145659420299e-02,1.380000000000000115e-01
-2.354549736216455906e-03,1.390000000000000124e-01
2.135895997209711836e-02,1.400000000000000133e-01
