-1.416360579526200654e-02,0.000000000000000000e+00
4.388090982321980055e-02,1.000000000000000021e-03
2.158220766282746561e-02,2.000000000000000042e-03
-4.346683277902474440e-02,3.000000000000000062e-03
-3.083994001153990416e-02,4.000000000000000083e-03
1.442366251463740416e-02,5.000000000000000104e-03
-2.815631906093331999e-02,6.000000000000000125e-03
6.540383449549537487e-02,7.000000000000000146e-03
3.392658366584774148e-04,8.000000000000000167e-03
-2.823154807957372909e-03,9.000000000000001055e-03
-3.546021531129764370e-02,1.000000000000000021e-02
-1.209243948109085115e-02,1.099999999999999936e-02
4.516022978831270990e-02,1.200000000000000025e-02
-4.743661555069717678e-02,1.300000000000000114e-02
-1.383228306916970719e-02,1.400000000000000029e-02
-4.531791059271225719e-02,1.499999999999999944e-02
-2.022316367600514309e-02,1.600000000000000033e-02
2.266759980080107484e-02,1.700000000000000122e-02
-6.531419628205584194e-02,1.800000000000000211e-02
-1.846819560590974574e-02,1.899999999999999953e-02
-4.785636428739813847e-02,2.000000000000000042e-02
2.828642455770774555e-02,2.100000000000000130e-02
1.996156141341312584e-02,2.199999999999999872e-02
-2.756485589371639525e-02,2.299999999999999961e-02
-3.890996986216910952e-03,2.400000000000000050e-02
5.678561487424439724e-03,2.500000000000000139e-02
9.140820072159961188e-03,2.600000000000000228e-02
1.855474499606669589e-02,2.699999999999999969e-02
2.401626056683088539e-02,2.800000000000000058e-02
2.655651588744553995e-02,2.900000000000000147e-02
1.178480990736258463e-02,2.999999999999999889e-02
1.418737484630432999e-03,3.099999999999999978e-02
1.497709010945861424e-02,3.200000000000000067e-02
-2.099620831301091811e-02,3.300000000000000155e-02
-1.950787591592067355e-02,3.400000000000000244e-02
-1.940791313043827016e-02,3.500000000000000333e-02
-1.882240207291628609e-02,3.600000000000000422e-02
-6.302507904165483531e-03,3.699999999999999817e-02
-2.071940101501355477e-02,3.799999999999999906e-02
-9.889563105493640385e-03,3.899999999999999994e-02
2.167341461524662991e-02,4.000000000000000083e-02
-3.541291654160015623e-02,4.100000000000000172e-02
7.369313099537723281e-03,4.200000000000000261e-02
-1.127802690646084391e-02,4.300000000000000350e-02
5.370220765388108997e-03,4.399999999999999745e-02
-1.258515903953070364e-03,4.499999999999999833e-02
1.773977767572720854e-02,4.599999999999999922e-02
-2.489457296942327105e-02,4.700000000000000011e-02
9.863818794712424232e-03,4.800000000000000100e-02
-1.858615960423029914e-02,4.900000000000000189e-02
-3.591157145854727284e-02,5.000000000000000278e-02
3.693004286643088857e-02,5.100000000000000366e-02
4.007802651655563431e-02,5.200000000000000455e-02
-4.336836115529384139e-02,5.299999999999999850e-02
-2.518836171114775813e-02,5.399999999999999939e-02
-3.497590163050715364e-03,5.500000000000000028e-02
1.607594345929378582e-02,5.600000000000000117e-02
-1.780355227190635187e-02,5.700000000000000205e-02
6.757280196949648488e-03,5.800000000000000294e-02
2.368207544785964124e-05,5.900000000000000383e-02
4.043828978997816154e-02,5.999999999999999778e-02
5.166539747611690464e-02,6.099999999999999867e-02
2.595114452918700302e-03,6.199999999999999956e-02
3.600264822040037758e-03,6.300000000000000044e-02
3.450932481364839266e-02,6.400000000000000133e-02
-2.112727235684012592e-02,6.500000000000000222e-02
3.623688228096559605e-02,6.600000000000000311e-02
-8.820189309205726802e-02,6.700000000000000400e-02
-1.674960019414595616e-02,6.800000000000000488e-02
9.538114838039299728e-03,6.900000000000000577e-02
5.614764995270769138e-02,7.000000000000000666e-02
1.773524397996038143e-02,7.100000000000000755e-02
3.076204411820876103e-02,7.200000000000000844e-02
-6.078664865461734512e-03,7.299999999999999545e-02
-1.354930920505960194e-02,7.399999999999999634e-02
1.677463075456475314e-02,7.499999999999999722e-02
2.264143881244034054e-02,7.599999999999999811e-02
5.440873606210525071e-02,7.699999999999999900e-02
-9.170648914876237262e-03,7.799999999999999989e-02
1.809343922102408381e-02,7.900000000000000078e-02
3.810825397512862360e-03,8.000000000000000167e-02
-7.976530903520019991e-03,8.100000000000000255e-02
